timestamp,open,high,low,close,volume
1725408000000,1.1046,1.1046,1.1045,1.1045,26338.3
1725408300000,1.1045,1.1046,1.1045,1.1046,21850.9
1725408600000,1.1045,1.1046,1.1045,1.1045,16369.4
1725408900000,1.1045,1.1046,1.1045,1.1045,13177.0
1725409200000,1.1046,1.1046,1.1045,1.1045,6021.7
1725409500000,1.1046,1.1046,1.1045,1.1046,19507.5
1725409800000,1.1046,1.1046,1.1044,1.1045,44937.9
1725410100000,1.1045,1.1046,1.1044,1.1046,25025.2
1725410400000,1.1046,1.1046,1.1045,1.1045,11601.7
1725410700000,1.1045,1.1046,1.1045,1.1045,12002.8
1725411000000,1.1045,1.1046,1.1045,1.1045,19980.2
1725411300000,1.1045,1.1046,1.1044,1.1044,86275.3
1725411600000,1.1044,1.1045,1.1041,1.1041,261349.5
1725411900000,1.1041,1.1042,1.1041,1.1042,174451.3
1725412200000,1.1041,1.1042,1.1041,1.1041,30378.9
1725412500000,1.1041,1.1043,1.1041,1.1042,113003.5
1725412800000,1.1043,1.1044,1.1042,1.1043,54763.0
1725413100000,1.1043,1.1044,1.1043,1.1043,28889.4
1725413400000,1.1043,1.1044,1.1043,1.1044,19228.1
1725413700000,1.1043,1.1044,1.1043,1.1043,29715.8
1725414000000,1.1043,1.1046,1.1043,1.1045,42476.6
1725414300000,1.1045,1.1048,1.1045,1.1047,20521.8
1725414600000,1.1047,1.1048,1.1047,1.1047,15779.0
1725414900000,1.1047,1.1047,1.1045,1.1045,66613.9
1725415200000,1.1045,1.1045,1.1043,1.1043,38099.2
1725415500000,1.1043,1.1045,1.1043,1.1044,53799.4
1725415800000,1.1045,1.1045,1.1044,1.1045,42692.8
1725416100000,1.1045,1.1046,1.1045,1.1046,21922.1
1725416400000,1.1045,1.1046,1.1045,1.1045,5717.0
1725416700000,1.1045,1.1047,1.1045,1.1046,17833.3
1725417000000,1.1047,1.1047,1.1046,1.1047,34476.8
1725417300000,1.1047,1.1048,1.1046,1.1048,16136.1
1725417600000,1.1047,1.1048,1.1047,1.1048,6109.5
1725417900000,1.1047,1.1048,1.1047,1.1048,5648.6
1725418200000,1.1047,1.1048,1.1046,1.1046,28171.2
1725418500000,1.1046,1.1047,1.1046,1.1046,16110.1
1725418800000,1.1046,1.1047,1.1046,1.1046,13422.9
1725419100000,1.1047,1.1047,1.1046,1.1047,13151.1
1725419400000,1.1046,1.1047,1.1046,1.1047,18446.0
1725419700000,1.1047,1.1047,1.1046,1.1047,20395.0
1725420000000,1.1047,1.1047,1.1046,1.1046,9216.3
1725420300000,1.1046,1.1047,1.1046,1.1047,19123.4
1725420600000,1.1047,1.1047,1.1046,1.1046,7949.7
1725420900000,1.1046,1.1046,1.1045,1.1046,46998.0
1725421200000,1.1046,1.1046,1.1045,1.1045,9454.0
1725421500000,1.1046,1.1046,1.1045,1.1046,17148.3
1725421800000,1.1046,1.1046,1.1045,1.1045,8482.8
1725422100000,1.1046,1.1047,1.1045,1.1047,42138.0
1725422400000,1.1046,1.1048,1.1046,1.1047,42704.2
1725422700000,1.1048,1.1048,1.1047,1.1047,20487.3
1725423000000,1.1047,1.1048,1.1047,1.1047,16713.9
1725423300000,1.1047,1.1048,1.1047,1.1047,13370.5
1725423600000,1.1048,1.1048,1.1047,1.1047,23545.1
1725423900000,1.1047,1.1048,1.1047,1.1047,17711.9
1725424200000,1.1047,1.1048,1.1047,1.1047,12268.2
1725424500000,1.1047,1.1048,1.1047,1.1047,28695.7
1725424800000,1.1048,1.1048,1.1047,1.1047,10918.0
1725425100000,1.1047,1.1048,1.1047,1.1047,10255.7
1725425400000,1.1047,1.1048,1.1047,1.1047,28563.2
1725425700000,1.1047,1.1048,1.1047,1.1048,24359.3
1725426000000,1.1047,1.1048,1.1047,1.1048,140045.2
1725426300000,1.1048,1.1049,1.1048,1.1048,31712.8
1725426600000,1.1048,1.1049,1.1048,1.1049,16431.8
1725426900000,1.1049,1.1049,1.1048,1.1049,11146.6
1725427200000,1.1049,1.1049,1.1048,1.1049,20639.7
1725427500000,1.1049,1.105,1.1048,1.105,34657.9
1725427800000,1.105,1.1052,1.1049,1.1052,106185.3
1725428100000,1.1052,1.1052,1.1051,1.1051,179411.9
1725428400000,1.1052,1.1052,1.1051,1.1052,129930.5
1725428700000,1.1052,1.1052,1.1049,1.1049,89064.3
1725429000000,1.1049,1.105,1.1048,1.1049,83340.9
1725429300000,1.1049,1.105,1.1048,1.1049,63889.2
1725429600000,1.1049,1.105,1.1046,1.1046,97504.7
1725429900000,1.1046,1.1047,1.1046,1.1046,43259.9
1725430200000,1.1046,1.1047,1.1045,1.1046,52242.9
1725430500000,1.1045,1.1046,1.1045,1.1045,38756.1
1725430800000,1.1045,1.1045,1.104,1.104,91179.6
1725431100000,1.104,1.1041,1.104,1.104,151675.9
1725431400000,1.104,1.1041,1.104,1.104,114568.0
1725431700000,1.104,1.1044,1.104,1.1043,239527.3
1725432000000,1.1043,1.1047,1.1043,1.1046,150039.3
1725432300000,1.1047,1.1048,1.1046,1.1047,80504.4
1725432600000,1.1047,1.1048,1.1046,1.1047,109218.7
1725432900000,1.1046,1.1047,1.1046,1.1046,50725.6
1725433200000,1.1046,1.1046,1.104,1.1044,130231.7
1725433500000,1.1043,1.1045,1.1043,1.1043,141153.1
