timestamp,open,high,low,close,volume
1747353600000,103763.71,103841.28,103655.16,103827.17,86.71601
1747353900000,103827.17,103881.54,103737.93,103760.17,47.51775
1747354200000,103760.17,103936.89,103714.28,103930.0,48.09281
1747354500000,103930.01,103960.0,103837.98,103948.01,47.241
1747354800000,103948.01,103986.98,103864.0,103873.01,34.09396
1747355100000,103873.01,103873.02,103739.1,103742.01,118.86925
1747355400000,103742.0,103988.96,103742.0,103954.58,93.79912
1747355700000,103954.57,104033.9,103882.32,103938.11,60.1812
1747356000000,103938.11,103995.54,103938.11,103946.98,16.98857
1747356300000,103946.99,103974.62,103834.6,103834.6,30.3166
1747356600000,103834.6,103840.0,103674.6,103691.52,117.02388
1747356900000,103691.53,103764.82,103666.66,103764.81,104.70525
1747357200000,103764.82,103785.66,103554.55,103619.99,152.02137
1747357500000,103619.99,103662.97,103500.0,103655.54,72.25433
1747357800000,103655.53,103800.0,103635.58,103650.78,24.75622
1747358100000,103650.78,103674.95,103467.91,103468.44,49.81966
1747358400000,103468.45,103580.08,103468.44,103524.42,51.64457
1747358700000,103524.42,103780.0,103523.2,103771.74,68.23363
1747359000000,103771.74,103996.5,103764.6,103967.69,45.12004
1747359300000,103967.7,104108.9,103967.69,104072.52,133.82559
1747359600000,104072.52,104094.6,103984.12,104059.53,85.8188
1747359900000,104059.53,104079.37,103940.03,103976.59,75.12382
1747360200000,103976.59,104015.98,103917.64,103999.99,38.93071
1747360500000,104000.0,104068.07,103999.99,104047.61,45.09357
1747360800000,104047.6,104370.63,104047.6,104336.0,316.63483
1747361100000,104336.01,104354.71,104150.75,104205.11,63.24651
1747361400000,104205.11,104286.11,104192.42,104262.0,60.31753
1747361700000,104262.0,104292.0,103928.8,104009.29,126.92886
1747362000000,104009.3,104238.1,103932.0,104238.09,83.85918
1747362300000,104238.08,104350.0,104238.08,104274.87,76.62182
1747362600000,104274.87,104380.0,104274.87,104341.16,71.28994
1747362900000,104341.16,104466.01,104269.84,104269.85,84.63862
1747363200000,104269.84,104306.94,104145.26,104145.27,79.23777
1747363500000,104145.27,104173.08,104124.2,104142.85,43.28736
1747363800000,104142.85,104238.63,104077.66,104219.15,67.21194
1747364100000,104219.14,104221.97,104144.7,104199.8,29.18147
1747364400000,104199.8,104240.87,104122.48,104172.21,60.40566
1747364700000,104172.21,104172.22,104055.33,104055.34,23.35935
1747365000000,104055.33,104100.0,104055.33,104099.99,30.44415
1747365300000,104099.99,104133.69,104034.49,104088.16,22.9004
1747365600000,104088.15,104237.49,104083.5,104230.02,60.77315
1747365900000,104230.02,104299.0,104230.02,104253.01,54.44793
1747366200000,104253.01,104328.32,104200.0,104201.5,71.17559
1747366500000,104201.51,104201.51,104093.15,104119.41,65.10896
1747366800000,104119.41,104127.23,103988.18,104048.44,69.91128
1747367100000,104048.45,104088.0,104012.7,104031.91,25.11161
1747367400000,104031.91,104125.5,104031.91,104051.2,32.68059
1747367700000,104051.2,104051.21,104001.58,104023.49,27.18731
1747368000000,104023.49,104147.6,104023.48,104128.1,41.87658
1747368300000,104128.1,104184.72,104090.61,104119.17,52.68433
1747368600000,104119.17,104140.0,104022.02,104042.82,29.12902
1747368900000,104042.83,104048.68,103953.0,103983.63,30.65746
1747369200000,103983.63,103991.79,103918.25,103939.99,39.41456
1747369500000,103940.0,103966.69,103912.32,103932.16,32.30199
1747369800000,103932.17,103932.17,103893.4,103893.4,9.01285
1747370100000,103893.4,103978.98,103893.4,103904.76,31.44728
1747370400000,103904.76,103904.76,103818.85,103830.51,96.4785
1747370700000,103830.52,103900.0,103816.6,103827.49,31.44503
1747371000000,103827.49,103905.0,103825.39,103904.99,37.96472
1747371300000,103904.99,103950.0,103880.0,103919.95,25.94783
1747371600000,103919.96,103980.96,103919.95,103969.16,16.24659
1747371900000,103969.16,103995.0,103920.63,103972.05,17.22682
1747372200000,103972.05,104029.62,103940.78,103997.62,43.64865
1747372500000,103997.63,104053.4,103983.15,104047.21,27.05059
1747372800000,104047.21,104148.0,104047.2,104108.36,35.55645
1747373100000,104108.36,104123.81,104030.03,104030.79,30.01699
1747373400000,104030.78,104030.79,103920.65,103963.64,25.23363
1747373700000,103963.64,103963.65,103833.64,103869.37,42.38382
1747374000000,103869.37,104029.68,103869.37,104029.68,21.24793
1747374300000,104029.68,104075.7,103988.8,104005.47,38.24216
1747374600000,104005.46,104005.47,103930.89,103930.89,27.11467
1747374900000,103930.89,104033.39,103888.88,103898.52,94.87058
1747375200000,103898.52,104000.0,103860.32,103930.54,73.05823
1747375500000,103930.53,103993.36,103900.0,103954.43,144.55197
1747375800000,103954.44,103977.46,103911.28,103927.84,114.14172
1747376100000,103927.84,104033.89,103927.84,104010.06,89.17028
1747376400000,104010.05,104015.28,103942.1,103985.56,38.09275
1747376700000,103985.55,104010.02,103947.58,103968.78,71.94071
1747377000000,103968.78,104091.68,103968.78,104053.54,32.58771
1747377300000,104053.54,104053.55,103945.12,103987.73,27.89571
1747377600000,103987.73,104047.62,103962.41,104006.51,44.82363
1747377900000,104006.51,104100.0,103959.49,104100.0,42.03894
1747378200000,104099.99,104100.0,103991.76,103991.76,22.60312
1747378500000,103991.76,104000.0,103940.87,103987.87,41.07231
1747378800000,103987.87,103995.44,103856.0,103966.29,49.94374
1747379100000,103966.3,104033.39,103882.62,103888.87,80.74196
1747379400000,103888.87,103993.46,103888.87,103993.45,46.89678
1747379700000,103993.45,104084.11,103968.78,104078.0,48.58626
1747380000000,104077.99,104190.48,104067.86,104086.72,78.83354
1747380300000,104086.72,104100.0,104053.64,104081.16,27.59219
1747380600000,104081.15,104081.16,103890.62,103915.45,94.61388
1747380900000,103915.45,103940.0,103853.64,103853.65,40.65772
1747381200000,103853.64,103878.29,103809.52,103821.15,41.55782
1747381500000,103821.15,103866.12,103813.95,103831.97,114.40478
1747381800000,103831.97,103837.1,103726.89,103761.9,54.38944
1747382100000,103761.9,103761.9,103694.18,103710.17,41.56619
1747382400000,103710.17,103760.0,103535.74,103544.96,116.42455
1747382700000,103544.96,103608.37,103544.96,103586.74,48.67963
1747383000000,103586.74,103586.75,103464.62,103481.47,76.17648
1747383300000,103481.47,103481.48,103319.11,103369.88,101.6739
1747383600000,103369.89,103369.89,103100.49,103118.77,158.889
1747383900000,103118.76,103265.55,103100.65,103265.54,106.15089
1747384200000,103265.55,103317.47,103238.09,103317.46,50.16166
1747384500000,103317.47,103317.47,103170.0,103200.0,26.46844
1747384800000,103200.0,103348.84,103200.0,103318.26,86.11166
1747385100000,103318.26,103349.05,103229.44,103260.0,165.95637
1747385400000,103260.0,103460.34,103258.26,103450.24,163.69879
1747385700000,103450.25,103450.25,103376.0,103388.6,161.19208
1747386000000,103388.6,103515.84,103388.6,103515.83,142.17692
1747386300000,103515.83,103665.97,103515.83,103627.51,96.95389
1747386600000,103627.51,103659.54,103563.9,103621.71,39.2766
1747386900000,103621.71,103623.8,103549.69,103613.99,35.08432
1747387200000,103614.0,103710.0,103613.99,103698.42,28.961
1747387500000,103698.42,103761.91,103666.0,103688.9,71.01603
1747387800000,103688.89,103770.67,103672.23,103706.03,187.15816
1747388100000,103706.02,103706.03,103601.46,103699.99,82.09577
1747388400000,103699.99,103745.85,103666.64,103666.64,39.95589
1747388700000,103666.64,103772.15,103666.64,103733.96,43.9465
1747389000000,103733.96,103775.99,103675.1,103763.4,30.36289
1747389300000,103763.4,103820.0,103763.39,103793.65,27.14141
1747389600000,103793.65,103831.08,103730.15,103730.15,104.18873
1747389900000,103730.15,103784.89,103635.18,103640.18,32.48824
1747390200000,103640.19,103886.01,103640.18,103775.73,66.00148
1747390500000,103775.74,103836.01,103775.73,103836.0,44.0831
1747390800000,103836.0,103836.01,103721.12,103731.84,38.02365
1747391100000,103731.84,103800.0,103697.2,103711.7,42.07926
1747391400000,103711.7,103832.58,103711.7,103805.39,29.88707
1747391700000,103805.4,103832.58,103769.77,103807.2,33.40982
1747392000000,103807.2,103832.58,103752.41,103757.51,32.65807
1747392300000,103757.51,103846.76,103752.41,103800.02,31.08802
1747392600000,103800.02,103828.84,103773.84,103783.93,27.15622
1747392900000,103783.93,103864.01,103783.93,103796.91,28.67376
1747393200000,103796.92,103881.46,103796.13,103880.36,39.5801
1747393500000,103880.36,103880.37,103743.91,103747.13,40.4673
1747393800000,103747.14,103849.09,103747.13,103773.97,26.64265
1747394100000,103773.98,103823.99,103720.98,103741.68,32.64173
1747394400000,103741.68,103900.0,103658.39,103658.39,52.22068
1747394700000,103658.39,103658.4,103594.33,103616.7,178.028
1747395000000,103616.7,103711.07,103552.0,103710.64,40.06897
1747395300000,103710.64,103714.27,103646.19,103681.83,33.41675
1747395600000,103681.83,103689.18,103558.62,103558.62,26.77693
1747395900000,103558.62,103671.38,103558.62,103671.37,18.32165
1747396200000,103671.37,103685.01,103640.0,103674.42,18.70781
1747396500000,103674.42,103674.43,103614.7,103651.71,16.2557
1747396800000,103651.72,103698.36,103582.24,103657.67,42.48684
1747397100000,103657.67,103768.0,103657.67,103758.65,35.96252
1747397400000,103758.65,103768.51,103714.28,103720.59,12.28351
1747397700000,103720.6,103720.6,103611.11,103698.42,39.54054
1747398000000,103698.42,103698.42,103558.39,103569.14,34.84408
1747398300000,103569.15,103660.0,103524.35,103604.05,41.99067
1747398600000,103604.05,103660.31,103593.73,103659.99,25.30056
1747398900000,103660.0,103706.2,103563.57,103571.42,25.54308
1747399200000,103571.43,103669.61,103571.42,103599.71,41.8261
1747399500000,103599.71,103663.9,103550.67,103663.89,25.35624
1747399800000,103663.89,103663.9,103561.19,103584.21,21.1612
1747400100000,103584.22,103610.37,103484.75,103506.07,41.3961
1747400400000,103506.07,103547.48,103462.42,103547.15,29.85476
1747400700000,103547.14,103634.93,103547.14,103634.92,24.94761
1747401000000,103634.92,103635.0,103603.17,103615.38,16.48456
1747401300000,103615.37,103628.55,103549.16,103573.83,18.10669
1747401600000,103573.83,103645.63,103539.68,103622.96,30.10712
