timestamp,open,high,low,close,volume
1761091200000,0.25828,0.26058,0.25798,0.25993,1271856.0
1761091500000,0.25994,0.26093,0.25794,0.26093,628217.0
1761091800000,0.26094,0.26124,0.25865,0.25938,534405.0
1761092100000,0.25938,0.26104,0.25928,0.26102,582920.0
1761092400000,0.26101,0.26101,0.25829,0.25892,470017.0
1761092700000,0.25892,0.2601,0.25867,0.25923,298556.0
1761093000000,0.25923,0.2598,0.25816,0.2582,705763.0
1761093300000,0.25821,0.25832,0.25551,0.25663,630338.0
1761093600000,0.25662,0.25753,0.25638,0.25713,358435.0
1761093900000,0.25713,0.25753,0.25577,0.25673,362616.0
1761094200000,0.25674,0.25914,0.25642,0.25878,434678.0
1761094500000,0.25877,0.26073,0.25864,0.26073,349912.0
1761094800000,0.26073,0.26073,0.25801,0.25811,621464.0
1761095100000,0.25806,0.26013,0.25777,0.25916,469607.0
1761095400000,0.25918,0.26279,0.25885,0.26016,783203.0
1761095700000,0.26015,0.26015,0.25737,0.25826,405560.0
1761096000000,0.25825,0.25959,0.25791,0.25932,392434.0
1761096300000,0.25931,0.25973,0.25772,0.25898,235606.0
1761096600000,0.25896,0.25934,0.2577,0.25927,248351.0
1761096900000,0.25927,0.261,0.25909,0.25961,326841.0
1761097200000,0.2596,0.26194,0.25946,0.26107,336639.0
1761097500000,0.26106,0.26166,0.25885,0.25892,314027.0
1761097800000,0.25891,0.26006,0.25844,0.26006,240441.0
1761098100000,0.26005,0.26099,0.25979,0.25997,223228.0
1761098400000,0.25997,0.26009,0.25795,0.25802,281969.0
1761098700000,0.25801,0.25857,0.25611,0.25687,428806.0
1761099000000,0.25686,0.25708,0.25495,0.25543,385416.0
1761099300000,0.25542,0.25542,0.25273,0.25277,265242.0
1761099600000,0.25279,0.25343,0.25194,0.25252,340020.0
1761099900000,0.25251,0.25378,0.25198,0.25342,230350.0
1761100200000,0.25342,0.25367,0.25258,0.25338,258881.0
1761100500000,0.25338,0.25342,0.25188,0.25227,218337.0
1761100800000,0.25225,0.25229,0.25079,0.25137,293906.0
1761101100000,0.25137,0.25272,0.25105,0.25272,174545.0
1761101400000,0.25271,0.2534,0.25228,0.25298,163246.0
1761101700000,0.25297,0.25376,0.2526,0.25343,205963.0
1761102000000,0.25343,0.25345,0.25196,0.25221,241454.0
1761102300000,0.25219,0.25586,0.25213,0.25569,1243175.0
1761102600000,0.25569,0.25726,0.25292,0.25385,1799301.0
1761102900000,0.25385,0.2544,0.25307,0.25414,326936.0
1761103200000,0.25413,0.25443,0.25291,0.2531,193974.0
1761103500000,0.25309,0.25404,0.25253,0.25352,219419.0
1761103800000,0.25352,0.25358,0.2514,0.25149,264429.0
1761104100000,0.25149,0.25209,0.25115,0.2516,199681.0
1761104400000,0.25159,0.25193,0.25091,0.25091,359876.0
1761104700000,0.2509,0.25157,0.24843,0.24934,2507400.0
