timestamp,open,high,low,close,volume
1725753600000,0.1794,0.18079,0.17633,0.17743,4195496.0
1725753900000,0.17749,0.17967,0.1762,0.17959,1294723.0
1725754200000,0.17965,0.18171,0.17938,0.18113,1048841.0
1725754500000,0.18106,0.1842,0.18048,0.18354,1669662.0
1725754800000,0.18354,0.18487,0.18215,0.18332,1209047.0
1725755100000,0.18326,0.18348,0.17966,0.18012,901563.0
1725755400000,0.18001,0.18065,0.17768,0.17906,2379520.0
1725755700000,0.17899,0.17971,0.177,0.17845,560269.0
1725756000000,0.17839,0.17888,0.17744,0.17744,294411.0
1725756300000,0.17754,0.17862,0.177,0.1784,532418.0
1725756600000,0.17838,0.17991,0.1779,0.17977,387345.0
1725756900000,0.17951,0.1798,0.1788,0.17901,241524.0
1725757200000,0.17885,0.18084,0.17874,0.18043,366840.0
1725757500000,0.18055,0.18096,0.18,0.18043,332753.0
1725757800000,0.18043,0.18149,0.17843,0.17882,990318.0
1725758100000,0.17877,0.17968,0.1773,0.17906,469151.0
1725758400000,0.17919,0.1795,0.17733,0.17767,528293.0
1725758700000,0.17774,0.17792,0.17539,0.176,979458.0
1725759000000,0.176,0.17727,0.17589,0.17626,688482.0
1725759300000,0.17625,0.17688,0.17481,0.1765,821309.0
1725759600000,0.1765,0.17779,0.17635,0.17764,542029.0
1725759900000,0.17762,0.17813,0.17657,0.17679,648347.0
1725760200000,0.17701,0.18045,0.17698,0.1794,1211601.0
1725760500000,0.17941,0.18003,0.17934,0.18003,302477.0
1725760800000,0.17984,0.18135,0.17778,0.17858,1207931.0
1725761100000,0.17852,0.17923,0.1781,0.17829,400459.0
1725761400000,0.17835,0.17835,0.1768,0.17751,510751.0
1725761700000,0.17762,0.17808,0.17555,0.17624,434083.0
1725762000000,0.17637,0.17829,0.17566,0.17816,492992.0
1725762300000,0.17815,0.1782,0.17645,0.17694,292561.0
1725762600000,0.17685,0.17768,0.17601,0.17604,355739.0
1725762900000,0.17618,0.17715,0.17571,0.17663,270580.0
1725763200000,0.17652,0.17693,0.1757,0.17587,186438.0
1725763500000,0.17577,0.17631,0.17493,0.17557,501355.0
1725763800000,0.17551,0.1761,0.17503,0.17545,331122.0
1725764100000,0.17544,0.17613,0.17481,0.1751,365478.0
1725764400000,0.1751,0.1762,0.17496,0.17517,444935.0
1725764700000,0.17516,0.17526,0.17207,0.17264,1442661.0
1725765000000,0.17271,0.17312,0.17111,0.17185,1313159.0
1725765300000,0.17188,0.17355,0.1713,0.17198,828598.0
1725765600000,0.17203,0.17333,0.17165,0.17216,374941.0
1725765900000,0.17214,0.17354,0.17209,0.1724,456694.0
1725766200000,0.1724,0.17339,0.17185,0.17296,385572.0
1725766500000,0.17284,0.1739,0.17284,0.1734,412136.0
1725766800000,0.1735,0.17362,0.1725,0.17274,306410.0
1725767100000,0.17265,0.17309,0.17245,0.17274,263137.0
1725767400000,0.1727,0.17282,0.17091,0.17139,726423.0
1725767700000,0.1714,0.17188,0.17066,0.17182,775534.0
1725768000000,0.17191,0.17285,0.17166,0.17184,460306.0
1725768300000,0.17195,0.1739,0.17149,0.17384,489660.0
1725768600000,0.17381,0.17452,0.17332,0.17421,310494.0
1725768900000,0.17422,0.17561,0.17325,0.1744,705612.0
1725769200000,0.17443,0.17591,0.17429,0.17553,602277.0
1725769500000,0.1755,0.1755,0.17408,0.17462,387836.0
1725769800000,0.17462,0.17553,0.17414,0.17536,304466.0
1725770100000,0.17544,0.17993,0.17526,0.17909,1828828.0
1725770400000,0.17909,0.17925,0.17791,0.17805,847349.0
1725770700000,0.17797,0.17981,0.17796,0.1786,812826.0
1725771000000,0.17866,0.18047,0.17826,0.17998,963467.0
1725771300000,0.17998,0.1802,0.17858,0.17896,606862.0
1725771600000,0.17896,0.17959,0.17757,0.17789,917600.0
1725771900000,0.17773,0.17894,0.17766,0.17852,334678.0
1725772200000,0.17852,0.17982,0.17819,0.17863,498017.0
1725772500000,0.1785,0.17857,0.17756,0.17792,850310.0
1725772800000,0.17791,0.17898,0.17777,0.17807,342253.0
1725773100000,0.17811,0.18102,0.17803,0.18074,983743.0
1725773400000,0.18079,0.18266,0.1797,0.18163,1629833.0
1725773700000,0.18157,0.18183,0.1801,0.18081,560354.0
1725774000000,0.18086,0.18153,0.17969,0.17999,751301.0
1725774300000,0.18,0.18054,0.17855,0.17863,455243.0
1725774600000,0.17859,0.1794,0.17829,0.17912,396042.0
1725774900000,0.17902,0.17904,0.17768,0.17822,522244.0
1725775200000,0.17812,0.17841,0.17731,0.17763,385155.0
1725775500000,0.17763,0.17862,0.17747,0.17749,414273.0
1725775800000,0.17749,0.17759,0.17635,0.17652,590541.0
1725776100000,0.17639,0.17663,0.17495,0.17512,534650.0
1725776400000,0.17507,0.17648,0.175,0.17615,517523.0
1725776700000,0.17615,0.17688,0.17552,0.17662,393358.0
1725777000000,0.17662,0.17856,0.17644,0.17856,596362.0
1725777300000,0.1785,0.181,0.17832,0.18045,1097264.0
1725777600000,0.1804,0.18161,0.17965,0.18075,826118.0
1725777900000,0.18087,0.18095,0.17925,0.17925,571384.0
1725778200000,0.17923,0.17985,0.17727,0.17746,834476.0
1725778500000,0.17736,0.17819,0.1771,0.1781,524081.0
1725778800000,0.17802,0.17814,0.17739,0.17758,166480.0
1725779100000,0.17758,0.17789,0.17687,0.1775,322061.0
1725779400000,0.1775,0.17755,0.1758,0.17624,774331.0
1725779700000,0.17626,0.17734,0.17587,0.17734,495836.0
1725780000000,0.17741,0.17926,0.17701,0.17912,584998.0
1725780300000,0.17912,0.18051,0.17908,0.17975,505059.0
1725780600000,0.17977,0.18051,0.1784,0.17877,635328.0
1725780900000,0.17881,0.17944,0.1778,0.1781,525528.0
1725781200000,0.17804,0.17892,0.17763,0.17873,547126.0
1725781500000,0.17857,0.17862,0.1771,0.17737,614347.0
1725781800000,0.17737,0.17751,0.17652,0.17691,465891.0
1725782100000,0.17691,0.17782,0.17691,0.17751,328951.0
1725782400000,0.1775,0.1785,0.17583,0.17711,764489.0
1725782700000,0.17716,0.17739,0.1763,0.17647,461144.0
1725783000000,0.17651,0.17854,0.17651,0.17854,515048.0
1725783300000,0.17857,0.1795,0.178,0.17905,692126.0
1725783600000,0.17904,0.1791,0.17767,0.17817,428405.0
1725783900000,0.17817,0.17817,0.17664,0.17746,350878.0
1725784200000,0.17746,0.17796,0.17703,0.17714,315270.0
1725784500000,0.17713,0.17762,0.17673,0.17724,360222.0
