timestamp,open,high,low,close,volume
1755648000000,1.1135,1.1147,1.096,1.105,4257.9
1755648300000,1.1038,1.1098,1.1023,1.1067,651185.1
1755648600000,1.1072,1.109,1.106,1.108,635413.4
1755648900000,1.1091,1.1095,1.1073,1.1085,240.4
1755649200000,1.1074,1.1098,1.1073,1.1085,272423.0
1755649500000,1.1091,1.1116,1.1091,1.1114,629510.5
1755649800000,1.1107,1.1113,1.1013,1.1016,544096.5
1755650100000,1.106,1.1066,1.1056,1.1062,213170.0
1755650400000,1.1061,1.1065,1.104,1.104,621117.7
1755650700000,1.104,1.1048,1.1035,1.1038,177986.3
1755651000000,1.1041,1.1042,1.1036,1.1042,110810.6
1755651300000,1.1044,1.1048,1.1023,1.104,638947.4
1755651600000,1.1046,1.1047,1.1015,1.1022,226609.7
1755651900000,1.1027,1.1097,1.1024,1.1043,396502.7
1755652200000,1.1043,1.1059,1.1043,1.1056,596223.5
1755652500000,1.1048,1.1056,1.1013,1.1056,275480.9
1755652800000,1.1049,1.1065,1.1049,1.1065,78764.2
1755653100000,1.1066,1.1085,1.1065,1.1065,151.0
1755653400000,1.1075,1.1125,1.1074,1.1112,238185.9
1755653700000,1.1121,1.1145,1.1116,1.1131,430889.9
1755654000000,1.1116,1.1141,1.109,1.1096,564983.6
1755654300000,1.1096,1.1096,1.1096,1.1096,0.0
1755654600000,1.1096,1.1112,1.1079,1.1104,243677.5
1755654900000,1.1105,1.1105,1.1105,1.1105,80.7
1755655200000,1.1105,1.1105,1.1097,1.1098,193.5
1755655500000,1.1101,1.1105,1.1101,1.1101,25.0
1755655800000,1.1104,1.1104,1.1104,1.1104,4.8
1755656100000,1.1097,1.1105,1.1079,1.1091,201.8
1755656400000,1.1079,1.1091,1.1073,1.1091,102.0
1755656700000,1.1097,1.1105,1.1079,1.1091,280.1
1755657000000,1.1091,1.1097,1.1079,1.1097,31.7
1755657300000,1.1086,1.1104,1.1079,1.1085,158.4
1755657600000,1.1079,1.111,1.1079,1.111,106.3
1755657900000,1.1104,1.1122,1.1097,1.11,204.8
1755658200000,1.111,1.1116,1.1085,1.1109,123420.7
1755658500000,1.1116,1.1122,1.1115,1.1116,379403.4
1755658800000,1.1122,1.1169,1.1122,1.1164,723336.8
1755659100000,1.1166,1.119,1.1148,1.1182,829239.5
1755659400000,1.1179,1.1186,1.1153,1.1153,595617.6
1755659700000,1.1153,1.1153,1.1153,1.1153,0.0
1755660000000,1.1158,1.116,1.1154,1.116,239385.0
1755660300000,1.1157,1.1176,1.1156,1.1165,885928.8
1755660600000,1.1169,1.1172,1.1161,1.1163,831721.9
1755660900000,1.1168,1.1172,1.1159,1.1171,167065.9
1755661200000,1.1171,1.1176,1.1166,1.1168,144447.9
1755661500000,1.1169,1.1175,1.1166,1.1174,631480.7
1755661800000,1.1169,1.1174,1.1131,1.1137,851258.0
1755662100000,1.1133,1.1138,1.111,1.1121,429508.3
1755662400000,1.1116,1.1141,1.1116,1.114,200.8
1755662700000,1.1139,1.114,1.1122,1.1133,430901.3
1755663000000,1.1128,1.1151,1.1127,1.115,598896.3
1755663300000,1.1153,1.1168,1.11,1.11,822321.2
1755663600000,1.1103,1.1162,1.1103,1.111,492850.4
1755663900000,1.1109,1.1116,1.1069,1.1116,876.5
1755664200000,1.1121,1.1127,1.1116,1.1127,141.0
1755664500000,1.1118,1.1165,1.1114,1.1138,357223.3
1755664800000,1.1139,1.1164,1.1102,1.1163,472578.0
1755665100000,1.1154,1.1154,1.1153,1.1153,53.5
1755665400000,1.1148,1.1148,1.1128,1.1128,148.7
1755665700000,1.1128,1.1128,1.1067,1.1122,1970.3
1755666000000,1.1118,1.1128,1.1112,1.1122,55.9
1755666300000,1.1127,1.1127,1.1116,1.1124,13372.9
1755666600000,1.1118,1.1148,1.1118,1.1148,345083.4
1755666900000,1.1142,1.1149,1.1119,1.1138,953012.1
1755667200000,1.1147,1.1149,1.1142,1.1142,504265.6
1755667500000,1.1141,1.1141,1.11,1.11,2567.1
1755667800000,1.1109,1.1114,1.1101,1.1105,850557.6
1755668100000,1.1106,1.111,1.11,1.1101,424182.0
1755668400000,1.1106,1.1106,1.1093,1.1097,735354.4
1755668700000,1.1095,1.1114,1.1094,1.1104,217818.1
1755669000000,1.1109,1.1109,1.1109,1.1109,6.0
1755669300000,1.111,1.1116,1.1077,1.1088,951792.0
1755669600000,1.1084,1.1162,1.108,1.1123,891821.1
1755669900000,1.1127,1.116,1.1067,1.1129,48435.6
1755670200000,1.1128,1.1128,1.1108,1.1114,158062.1
1755670500000,1.1108,1.1147,1.1108,1.1131,1019936.9
1755670800000,1.1128,1.1147,1.1069,1.107,710955.7
1755671100000,1.1079,1.1091,1.1071,1.108,120549.0
1755671400000,1.1075,1.1075,1.1058,1.1058,11461.9
1755671700000,1.1066,1.1086,1.1066,1.1085,68.3
1755672000000,1.1089,1.1089,1.1089,1.1089,4.8
1755672300000,1.1087,1.1157,1.1086,1.1148,596300.5
1755672600000,1.1136,1.1156,1.1066,1.1107,620177.9
1755672900000,1.1109,1.1143,1.1086,1.1143,330744.4
1755673200000,1.1137,1.1137,1.1128,1.1128,789.4
1755673500000,1.1128,1.1128,1.1117,1.1118,8011.8
1755673800000,1.112,1.1238,1.112,1.1235,386765.9
1755674100000,1.1239,1.1247,1.1007,1.1048,723093.3
1755674400000,1.1052,1.1178,1.0982,1.1178,135114.5
1755674700000,1.1161,1.128,1.1159,1.121,9522.9
1755675000000,1.1203,1.1222,1.116,1.12,79916.0
1755675300000,1.1203,1.1347,1.1132,1.1307,681040.6
1755675600000,1.1307,1.1385,1.1276,1.1304,158609.2
1755675900000,1.1289,1.1291,1.1168,1.1193,1900.9
1755676200000,1.1221,1.1221,1.1,1.1018,19562.2
1755676500000,1.1081,1.1126,1.1061,1.1123,1080.5
1755676800000,1.1126,1.115,1.1039,1.1122,507984.8
1755677100000,1.1117,1.1245,1.1075,1.1086,740910.7
1755677400000,1.1085,1.1199,1.1085,1.119,150630.4
1755677700000,1.1187,1.12,1.1145,1.1195,254.3
1755678000000,1.1187,1.1225,1.1041,1.1083,546688.9
1755678300000,1.1086,1.1153,1.1085,1.1153,5347.9
1755678600000,1.1153,1.1229,1.1126,1.1148,541997.8
1755678900000,1.1139,1.1199,1.1139,1.1164,846378.0
1755679200000,1.1164,1.118,1.1078,1.1087,844254.0
1755679500000,1.1097,1.1335,1.1097,1.1262,315833.5
1755679800000,1.1248,1.126,1.1107,1.112,29966.9
1755680100000,1.1125,1.12,1.1073,1.1079,573111.2
1755680400000,1.1078,1.113,1.1021,1.1116,5199.8
1755680700000,1.1097,1.1116,1.1028,1.1097,18293.0
1755681000000,1.1097,1.1112,1.1097,1.1112,646.5
