timestamp,open,high,low,close,volume
1749772800000,1.0,1.0,0.9999,1.0,4167.0
1749773100000,0.9999,1.0,0.9999,0.9999,8681.0
1749773400000,0.9999,0.9999,0.9999,0.9999,15251.0
1749773700000,0.9999,0.9999,0.9998,0.9998,100232.0
1749774000000,0.9999,0.9999,0.9998,0.9999,69178.0
1749774300000,0.9999,0.9999,0.9998,0.9998,134965.0
1749774600000,0.9998,0.9999,0.9998,0.9998,100472.0
1749774900000,0.9998,0.9999,0.9998,0.9998,496920.0
1749775200000,0.9999,0.9999,0.9998,0.9998,10739.0
1749775500000,0.9999,1.0,0.9998,0.9999,266214.0
1749775800000,0.9999,1.0,0.9999,0.9999,5165.0
1749776100000,1.0,1.0,0.9999,1.0,1252.0
1749776400000,0.9999,1.0,0.9999,1.0,42847.0
1749776700000,1.0,1.0,0.9999,1.0,23244.0
1749777000000,0.9999,1.0,0.9999,0.9999,47788.0
1749777300000,0.9999,1.0,0.9999,0.9999,6145.0
1749777600000,0.9999,1.0,0.9999,0.9999,13998.0
1749777900000,0.9999,0.9999,0.9998,0.9998,82078.0
1749778200000,0.9999,0.9999,0.9998,0.9999,40695.0
1749778500000,0.9999,1.0,0.9999,0.9999,14521.0
1749778800000,1.0,1.0,0.9999,1.0,4999.0
1749779100000,0.9999,0.9999,0.9999,0.9999,8946.0
1749779400000,0.9999,1.0,0.9999,1.0,13473.0
1749779700000,1.0,1.0002,1.0,1.0002,123572.0
1749780000000,1.0002,1.0002,0.9999,1.0,101280.0
1749780300000,0.9999,1.0,0.9999,0.9999,18099.0
1749780600000,1.0,1.0001,1.0,1.0,13233.0
1749780900000,1.0,1.0,1.0,1.0,19474.0
1749781200000,1.0,1.0001,1.0,1.0001,22775.0
1749781500000,1.0001,1.0001,1.0,1.0,3776.0
1749781800000,1.0001,1.0001,1.0,1.0,11863.0
1749782100000,1.0001,1.0001,1.0,1.0,64060.0
1749782400000,1.0,1.0001,1.0,1.0,7600.0
1749782700000,1.0001,1.0001,1.0,1.0,254.0
1749783000000,1.0001,1.0001,1.0,1.0,6706.0
1749783300000,1.0,1.0001,0.9999,1.0,52876.0
1749783600000,1.0001,1.0001,1.0,1.0,11158.0
1749783900000,1.0,1.0001,1.0,1.0001,5333.0
1749784200000,1.0,1.0,1.0,1.0,8984.0
1749784500000,1.0,1.0,1.0,1.0,284.0
1749784800000,1.0001,1.0001,1.0,1.0,1302.0
1749785100000,1.0,1.0,1.0,1.0,352.0
1749785400000,1.0,1.0001,1.0,1.0001,456.0
1749785700000,1.0001,1.0001,1.0,1.0,1253.0
1749786000000,1.0,1.0001,1.0,1.0,3117.0
1749786300000,1.0,1.0,1.0,1.0,812.0
1749786600000,1.0001,1.0001,1.0,1.0001,11991.0
1749786900000,1.0,1.0,1.0,1.0,1917.0
1749787200000,1.0,1.0,1.0,1.0,21773.0
1749787500000,1.0,1.0001,1.0,1.0,4086.0
1749787800000,1.0,1.0,1.0,1.0,253.0
1749788100000,1.0,1.0001,1.0,1.0,4201.0
1749788400000,1.0,1.0001,1.0,1.0,2487.0
1749788700000,1.0,1.0001,1.0,1.0001,2383.0
1749789000000,1.0001,1.0001,1.0,1.0,2720.0
1749789300000,1.0,1.0001,1.0,1.0001,91.0
1749789600000,1.0001,1.0001,1.0,1.0,7261.0
1749789900000,1.0,1.0,1.0,1.0,3020.0
1749790200000,1.0001,1.0001,1.0001,1.0001,6.0
1749790500000,1.0,1.0001,1.0,1.0,1218.0
1749790800000,1.0,1.0,1.0,1.0,1455.0
1749791100000,1.0001,1.0001,1.0,1.0001,45424.0
1749791400000,1.0,1.0001,1.0,1.0,10567.0
1749791700000,1.0001,1.0001,1.0001,1.0001,114.0
1749792000000,1.0001,1.0001,1.0,1.0001,4475.0
1749792300000,1.0001,1.0001,1.0,1.0,8636.0
1749792600000,1.0001,1.0001,1.0,1.0,4996.0
1749792900000,1.0,1.0001,1.0,1.0001,9046.0
1749793200000,1.0001,1.0001,1.0,1.0,1933.0
1749793500000,1.0001,1.0001,1.0,1.0,9644.0
1749793800000,1.0,1.0,1.0,1.0,54.0
1749794100000,1.0,1.0001,1.0,1.0001,57.0
1749794400000,1.0,1.0001,1.0,1.0,7523.0
1749794700000,1.0,1.0001,1.0,1.0001,6191.0
1749795000000,1.0,1.0001,1.0,1.0,7258.0
1749795300000,1.0,1.0001,1.0,1.0,12503.0
1749795600000,1.0,1.0001,1.0,1.0,9474.0
1749795900000,1.0001,1.0001,1.0001,1.0001,200.0
1749796200000,1.0001,1.0001,1.0,1.0001,1227.0
1749796500000,1.0001,1.0001,1.0,1.0,93.0
1749796800000,1.0,1.0001,1.0,1.0001,943.0
1749797100000,1.0,1.0001,1.0,1.0,17441.0
1749797400000,1.0001,1.0001,0.9999,0.9999,99387.0
1749797700000,0.9999,1.0,0.9999,0.9999,25488.0
1749798000000,0.9999,1.0,0.9999,1.0,835.0
1749798300000,0.9999,1.0,0.9999,0.9999,1629.0
1749798600000,0.9999,1.0,0.9999,1.0,1374.0
1749798900000,1.0,1.0,0.9999,0.9999,15256.0
1749799200000,0.9999,1.0,0.9999,0.9999,1784.0
1749799500000,1.0,1.0,0.9999,1.0,28258.0
1749799800000,0.9999,1.0,0.9999,0.9999,6642.0
1749800100000,0.9999,1.0,0.9999,0.9999,7725.0
1749800400000,0.9999,0.9999,0.9999,0.9999,149.0
1749800700000,0.9999,1.0,0.9999,0.9999,2494.0
1749801000000,0.9999,1.0,0.9999,0.9999,1824.0
1749801300000,0.9999,1.0,0.9999,0.9999,2155.0
1749801600000,0.9999,1.0,0.9999,0.9999,11445.0
1749801900000,1.0,1.0,0.9999,0.9999,17.0
1749802200000,1.0,1.0,0.9999,0.9999,3238.0
1749802500000,1.0,1.0,0.9999,0.9999,5216.0
1749802800000,1.0,1.0,0.9999,1.0,914.0
1749803100000,1.0,1.0,0.9999,1.0,6499.0
1749803400000,1.0,1.0,0.9999,1.0,348.0
1749803700000,1.0,1.0001,0.9999,0.9999,23751.0
1749804000000,0.9999,1.0,0.9999,0.9999,7885.0
1749804300000,0.9999,0.9999,0.9999,0.9999,8432.0
1749804600000,0.9999,1.0,0.9999,1.0,803.0
1749804900000,0.9999,0.9999,0.9999,0.9999,1747.0
1749805200000,1.0,1.0,0.9999,0.9999,5480.0
1749805500000,0.9999,1.0,0.9999,0.9999,7833.0
1749805800000,0.9999,1.0,0.9999,1.0,23702.0
1749806100000,0.9999,1.0,0.9999,0.9999,5654.0
