timestamp,open,high,low,close,volume
1730592000000,0.000386,0.000387,0.000383,0.000385,98680226.0
1730592300000,0.000385,0.000394,0.000385,0.00039,65976555.0
1730592600000,0.000388,0.000388,0.000386,0.000386,13080973.0
1730592900000,0.000387,0.000391,0.000384,0.000384,83347384.0
1730593200000,0.000384,0.000384,0.00038,0.00038,53946953.0
1730593500000,0.00038,0.000382,0.000377,0.000378,50390407.0
1730593800000,0.000379,0.000381,0.000377,0.00038,32653863.0
1730594100000,0.00038,0.000381,0.000377,0.000379,22225643.0
1730594400000,0.000379,0.00038,0.000378,0.000378,8542775.0
1730594700000,0.000378,0.000379,0.000364,0.000366,266287002.0
1730595000000,0.000367,0.000368,0.000366,0.000368,15414119.0
1730595300000,0.000366,0.000369,0.000364,0.000367,30924005.0
1730595600000,0.000369,0.000369,0.000363,0.000365,22461835.0
1730595900000,0.000365,0.000374,0.000364,0.000371,110138863.0
1730596200000,0.00037,0.000373,0.00037,0.000371,8118440.0
1730596500000,0.000373,0.000378,0.000371,0.000377,70694236.0
1730596800000,0.000376,0.000379,0.000376,0.000379,24669213.0
1730597100000,0.000377,0.000381,0.000377,0.00038,23528395.0
1730597400000,0.00038,0.000384,0.000379,0.000383,38441359.0
1730597700000,0.000383,0.000385,0.00038,0.000384,51676053.0
1730598000000,0.000382,0.000382,0.000376,0.000378,9200886.0
1730598300000,0.000378,0.000379,0.000375,0.000379,17870456.0
1730598600000,0.000379,0.000379,0.000376,0.000376,8223152.0
1730598900000,0.000376,0.000377,0.000373,0.000373,30382134.0
1730599200000,0.000373,0.000375,0.000371,0.000373,26911453.0
1730599500000,0.000373,0.000373,0.00037,0.00037,42102359.0
1730599800000,0.000371,0.000373,0.00037,0.000373,25304789.0
1730600100000,0.000374,0.000375,0.000373,0.000373,6633848.0
1730600400000,0.000374,0.000376,0.000373,0.000374,11995481.0
1730600700000,0.000374,0.000375,0.000372,0.000372,11270772.0
1730601000000,0.000373,0.000377,0.000372,0.000375,28367452.0
1730601300000,0.000375,0.000376,0.000367,0.000368,38976016.0
1730601600000,0.000368,0.000369,0.000366,0.000369,31240026.0
1730601900000,0.000369,0.000369,0.000366,0.000369,29861868.0
1730602200000,0.000369,0.000369,0.000357,0.00036,202307119.0
1730602500000,0.000361,0.000362,0.00036,0.000361,12648204.0
1730602800000,0.00036,0.000363,0.000355,0.000357,80699808.0
1730603100000,0.000357,0.000362,0.000355,0.000362,28276839.0
1730603400000,0.000362,0.000364,0.000358,0.000363,29109397.0
1730603700000,0.000364,0.000366,0.000362,0.000363,41284462.0
1730604000000,0.000363,0.000366,0.000361,0.000364,7295616.0
1730604300000,0.000364,0.000367,0.000363,0.000366,46274984.0
1730604600000,0.000364,0.000369,0.000362,0.000369,32809466.0
1730604900000,0.00037,0.000378,0.00037,0.000378,72049256.0
1730605200000,0.000376,0.000385,0.000374,0.000376,81444933.0
1730605500000,0.000378,0.000378,0.000371,0.000372,38621871.0
1730605800000,0.000375,0.000376,0.000372,0.000375,23775340.0
1730606100000,0.000375,0.000375,0.000371,0.000371,11901760.0
1730606400000,0.000371,0.000373,0.000371,0.000371,13885567.0
1730606700000,0.000373,0.000375,0.000369,0.000371,30248682.0
1730607000000,0.000371,0.000374,0.000371,0.000371,14256970.0
1730607300000,0.000371,0.000373,0.000369,0.000371,28550546.0
1730607600000,0.000369,0.000372,0.000369,0.000371,20015792.0
1730607900000,0.000371,0.000377,0.000371,0.000375,13577755.0
1730608200000,0.000375,0.000383,0.000375,0.000378,43467650.0
1730608500000,0.000378,0.00038,0.000377,0.000379,11969287.0
1730608800000,0.000379,0.000379,0.000375,0.000378,16126539.0
1730609100000,0.000378,0.00038,0.000376,0.000379,6662523.0
1730609400000,0.000379,0.000379,0.000375,0.000376,21969938.0
1730609700000,0.000376,0.000385,0.000375,0.000383,46069302.0
1730610000000,0.000383,0.000386,0.000374,0.000376,71439267.0
1730610300000,0.000376,0.000377,0.000374,0.000374,20100955.0
