timestamp,open,high,low,close,volume
1760140800000,0.9978,0.998,0.9975,0.9976,18664559.0
1760141100000,0.9975,0.9975,0.9949,0.9965,13522435.0
1760141400000,0.9963,0.9975,0.9952,0.9973,7272412.0
1760141700000,0.9972,0.9975,0.9971,0.9973,6063928.0
1760142000000,0.9973,0.9977,0.997,0.9974,11116864.0
1760142300000,0.9974,0.9978,0.9972,0.9977,9068008.0
1760142600000,0.9978,0.9978,0.9971,0.9974,13002784.0
1760142900000,0.9974,0.9979,0.997,0.9976,17917709.0
1760143200000,0.9976,0.9979,0.9971,0.9976,10655674.0
1760143500000,0.9975,0.9978,0.9974,0.9976,12802269.0
1760143800000,0.9976,0.9978,0.9971,0.9976,13153654.0
1760144100000,0.9977,0.9978,0.9976,0.9977,12087269.0
1760144400000,0.9978,0.9978,0.9974,0.9976,11094250.0
1760144700000,0.9976,0.9977,0.9972,0.9976,14658447.0
1760145000000,0.9975,0.9976,0.9972,0.9973,17048094.0
1760145300000,0.9973,0.9977,0.9965,0.9969,23193700.0
1760145600000,0.9969,0.9974,0.9966,0.9966,21540162.0
1760145900000,0.9966,0.9973,0.996,0.996,27182192.0
1760146200000,0.996,0.9978,0.994,0.9973,41746056.0
1760146500000,0.9973,0.9978,0.9969,0.9973,22022080.0
1760146800000,0.9973,0.9983,0.9971,0.9978,30643856.0
1760147100000,0.9978,0.9983,0.9977,0.9982,27973763.0
1760147400000,0.9982,0.9982,0.9972,0.9973,46522369.0
1760147700000,0.9972,0.9983,0.9972,0.9976,29814248.0
1760148000000,0.9975,0.9982,0.9972,0.9981,49600560.0
1760148300000,0.9981,0.9985,0.9979,0.9983,33245768.0
1760148600000,0.9984,0.9985,0.998,0.9982,20531902.0
1760148900000,0.9982,0.9986,0.9982,0.9984,20547901.0
1760149200000,0.9984,0.9988,0.9984,0.9985,16588488.0
1760149500000,0.9986,0.999,0.9984,0.9988,38851472.0
1760149800000,0.9989,0.9992,0.9987,0.9987,20246000.0
1760150100000,0.9988,0.9991,0.9983,0.9988,18163081.0
1760150400000,0.9988,0.9988,0.9983,0.9985,13934387.0
1760150700000,0.9985,0.9987,0.9981,0.9986,12516258.0
1760151000000,0.9986,0.9987,0.9983,0.9983,9505573.0
1760151300000,0.9983,0.9986,0.9982,0.9985,14151576.0
1760151600000,0.9985,0.9989,0.9985,0.9989,7298486.0
1760151900000,0.9988,0.9989,0.9987,0.9988,6613817.0
1760152200000,0.9988,0.999,0.9987,0.9987,6712549.0
1760152500000,0.9987,0.9988,0.9985,0.9986,2187389.0
1760152800000,0.9986,0.9988,0.9985,0.9987,2090601.0
1760153100000,0.9987,0.9988,0.9986,0.9986,3376828.0
1760153400000,0.9986,0.9986,0.9984,0.9985,6341992.0
1760153700000,0.9985,0.9989,0.9985,0.9987,11193110.0
1760154000000,0.9986,0.9987,0.9984,0.9986,12689470.0
1760154300000,0.9985,0.9987,0.9985,0.9986,5684555.0
1760154600000,0.9986,0.9987,0.9986,0.9987,1454148.0
1760154900000,0.9987,0.9987,0.9986,0.9987,2807878.0
1760155200000,0.9986,0.9987,0.9985,0.9986,3679882.0
1760155500000,0.9986,0.9987,0.9986,0.9987,10649414.0
1760155800000,0.9987,0.9987,0.9985,0.9986,6380437.0
1760156100000,0.9986,0.9988,0.9986,0.9988,1860665.0
1760156400000,0.9988,0.9989,0.9987,0.9988,2012510.0
1760156700000,0.9988,0.9989,0.9987,0.9988,1786842.0
1760157000000,0.9988,0.9989,0.9988,0.9988,332987.0
1760157300000,0.9988,0.9988,0.9987,0.9987,2473085.0
1760157600000,0.9988,0.9988,0.9987,0.9987,2913033.0
1760157900000,0.9987,0.9988,0.9986,0.9987,1935179.0
1760158200000,0.9986,0.9989,0.9986,0.9987,2064573.0
1760158500000,0.9987,0.9989,0.9986,0.9986,2017269.0
1760158800000,0.9986,0.9987,0.9984,0.9985,5727137.0
1760159100000,0.9985,0.9986,0.9984,0.9985,6268691.0
1760159400000,0.9985,0.9986,0.9984,0.9985,3255739.0
1760159700000,0.9985,0.9986,0.9983,0.9985,2684628.0
1760160000000,0.9986,0.9986,0.9985,0.9986,4039154.0
1760160300000,0.9986,0.9987,0.9986,0.9986,518435.0
1760160600000,0.9986,0.9987,0.9986,0.9986,1859111.0
1760160900000,0.9986,0.9987,0.9985,0.9986,662864.0
1760161200000,0.9986,0.9988,0.9986,0.9986,2802789.0
1760161500000,0.9986,0.9987,0.9986,0.9986,6804307.0
1760161800000,0.9986,0.9987,0.9985,0.9985,2496297.0
1760162100000,0.9985,0.9988,0.9985,0.9987,1832957.0
1760162400000,0.9987,0.9989,0.9987,0.9988,4209186.0
1760162700000,0.9988,0.9988,0.9987,0.9987,1102125.0
1760163000000,0.9987,0.9988,0.9987,0.9987,1338822.0
1760163300000,0.9987,0.9988,0.9985,0.9985,8876058.0
1760163600000,0.9985,0.9987,0.9985,0.9986,2880975.0
1760163900000,0.9986,0.9988,0.9986,0.9987,420781.0
1760164200000,0.9987,0.9988,0.9986,0.9987,1512306.0
1760164500000,0.9987,0.9989,0.9987,0.9988,639790.0
1760164800000,0.9988,0.9989,0.9988,0.9988,44073.0
1760165100000,0.9988,0.9988,0.9987,0.9988,3130135.0
1760165400000,0.9988,0.9989,0.9987,0.9987,3320665.0
1760165700000,0.9987,0.9989,0.9986,0.9988,1514833.0
1760166000000,0.9988,0.9989,0.9987,0.9988,887768.0
1760166300000,0.9987,0.9988,0.9987,0.9987,1296863.0
1760166600000,0.9987,0.9988,0.9986,0.9987,1513600.0
1760166900000,0.9986,0.9987,0.9986,0.9987,633250.0
1760167200000,0.9987,0.9987,0.9985,0.9985,4442421.0
1760167500000,0.9985,0.9987,0.9983,0.9984,4471566.0
1760167800000,0.9984,0.9987,0.9983,0.9986,2362917.0
1760168100000,0.9986,0.9988,0.9985,0.9986,9288231.0
1760168400000,0.9987,0.9987,0.9986,0.9987,2502817.0
1760168700000,0.9986,0.9987,0.9986,0.9986,3966666.0
1760169000000,0.9986,0.9987,0.9985,0.9985,4230312.0
1760169300000,0.9985,0.9986,0.9984,0.9985,2367033.0
1760169600000,0.9985,0.9986,0.9985,0.9986,6469509.0
1760169900000,0.9985,0.9986,0.9985,0.9985,1481289.0
1760170200000,0.9985,0.9987,0.9985,0.9986,5686296.0
1760170500000,0.9986,0.9987,0.9986,0.9987,1292897.0
1760170800000,0.9987,0.9987,0.9986,0.9987,4832434.0
1760171100000,0.9986,0.9986,0.9983,0.9985,11452583.0
1760171400000,0.9985,0.9987,0.9983,0.9985,5212648.0
1760171700000,0.9985,0.9986,0.9984,0.9984,6710381.0
1760172000000,0.9984,0.9987,0.9984,0.9986,12019118.0
1760172300000,0.9986,0.9988,0.9986,0.9988,15903062.0
1760172600000,0.9989,0.9989,0.9986,0.9988,11127847.0
1760172900000,0.9989,0.9989,0.9988,0.9989,6534624.0
1760173200000,0.9988,0.9989,0.9988,0.9989,1044343.0
1760173500000,0.9989,0.9991,0.9988,0.999,7058463.0
1760173800000,0.9991,0.9995,0.9988,0.999,11191526.0
1760174100000,0.999,0.999,0.9989,0.9989,6132282.0
1760174400000,0.9989,0.999,0.9989,0.9989,1260922.0
1760174700000,0.999,0.9991,0.9989,0.9989,5422170.0
1760175000000,0.999,0.999,0.9989,0.999,276921.0
1760175300000,0.9989,0.999,0.9989,0.9989,38463.0
1760175600000,0.9989,0.999,0.9989,0.9989,764232.0
1760175900000,0.999,0.9992,0.9989,0.999,6614858.0
1760176200000,0.9989,0.999,0.9989,0.9989,357329.0
1760176500000,0.9989,0.9991,0.9989,0.9991,2452302.0
1760176800000,0.999,0.9992,0.999,0.9991,11009251.0
1760177100000,0.9992,0.9994,0.9991,0.9993,14982791.0
1760177400000,0.9994,0.9994,0.9993,0.9993,9432678.0
1760177700000,0.9993,0.9994,0.9989,0.9989,1402514.0
1760178000000,0.9989,0.9991,0.9989,0.9989,2395781.0
1760178300000,0.9989,0.999,0.9989,0.9989,953324.0
1760178600000,0.999,0.999,0.9989,0.999,684956.0
1760178900000,0.9989,0.999,0.9989,0.9989,520990.0
1760179200000,0.9989,0.999,0.9989,0.9989,2119134.0
1760179500000,0.9989,0.999,0.9989,0.9989,349511.0
1760179800000,0.9989,0.999,0.9989,0.9989,687167.0
1760180100000,0.9989,0.999,0.9988,0.9989,1503131.0
1760180400000,0.9989,0.9989,0.9987,0.9989,3679228.0
1760180700000,0.9989,0.9989,0.9987,0.9988,1589420.0
1760181000000,0.9987,0.9989,0.9987,0.9989,7603882.0
1760181300000,0.9989,0.999,0.9989,0.9989,2518494.0
1760181600000,0.9989,0.9991,0.9989,0.9991,1986984.0
1760181900000,0.999,0.9991,0.999,0.999,4738928.0
1760182200000,0.999,0.9991,0.999,0.999,655685.0
1760182500000,0.9989,0.999,0.9989,0.9989,959755.0
1760182800000,0.9989,0.999,0.9989,0.9989,282787.0
1760183100000,0.9989,0.9989,0.9988,0.9989,6707949.0
1760183400000,0.9988,0.9989,0.9987,0.9988,4035497.0
1760183700000,0.9988,0.9989,0.9987,0.9988,2860248.0
1760184000000,0.9988,0.999,0.9988,0.9989,2300294.0
1760184300000,0.9989,0.999,0.9989,0.9989,11364266.0
1760184600000,0.9989,0.999,0.9989,0.999,35280.0
1760184900000,0.999,0.9991,0.9989,0.999,1108507.0
1760185200000,0.9989,0.999,0.9989,0.999,26031.0
1760185500000,0.9989,0.999,0.9989,0.9989,531483.0
1760185800000,0.9989,0.9991,0.9989,0.999,2169256.0
1760186100000,0.999,0.9991,0.999,0.999,6658689.0
1760186400000,0.999,0.9991,0.999,0.999,280193.0
1760186700000,0.999,0.9991,0.999,0.999,152865.0
1760187000000,0.999,0.9991,0.999,0.999,448018.0
1760187300000,0.999,0.9991,0.999,0.999,601958.0
1760187600000,0.9991,0.9991,0.999,0.999,4422631.0
1760187900000,0.999,0.9991,0.999,0.9991,267251.0
1760188200000,0.999,0.999,0.999,0.999,56859.0
1760188500000,0.999,0.9991,0.999,0.999,68178.0
1760188800000,0.999,0.9991,0.999,0.9991,100939.0
1760189100000,0.999,0.9991,0.9989,0.999,3759182.0
1760189400000,0.999,0.9991,0.999,0.999,90569.0
1760189700000,0.999,0.9991,0.999,0.999,29789.0
1760190000000,0.999,0.9991,0.999,0.9991,7331437.0
1760190300000,0.999,0.9991,0.999,0.999,336076.0
1760190600000,0.999,0.9991,0.999,0.999,432236.0
1760190900000,0.9989,0.9991,0.9989,0.999,1265486.0
1760191200000,0.999,0.9991,0.999,0.999,63909.0
1760191500000,0.999,0.9991,0.999,0.999,1365598.0
1760191800000,0.999,0.9991,0.999,0.9991,673040.0
1760192100000,0.999,0.9991,0.999,0.999,352372.0
1760192400000,0.999,0.9991,0.999,0.999,93160.0
1760192700000,0.999,0.9991,0.999,0.9991,1494869.0
1760193000000,0.999,0.9992,0.999,0.999,17051193.0
1760193300000,0.999,0.9991,0.999,0.999,234937.0
1760193600000,0.999,0.9992,0.999,0.9991,2173330.0
1760193900000,0.9991,0.9992,0.9989,0.999,6197463.0
1760194200000,0.9989,0.9991,0.9989,0.999,315783.0
1760194500000,0.9989,0.999,0.9989,0.9989,3009353.0
1760194800000,0.9989,0.999,0.9988,0.9989,2164277.0
1760195100000,0.9989,0.9991,0.9989,0.9991,646952.0
1760195400000,0.999,0.9992,0.999,0.9991,1311192.0
1760195700000,0.9991,0.9992,0.9991,0.9992,489007.0
1760196000000,0.9991,0.9992,0.999,0.999,149988.0
1760196300000,0.999,0.9991,0.999,0.9991,63116.0
1760196600000,0.999,0.9991,0.999,0.999,605519.0
1760196900000,0.999,0.999,0.9988,0.9989,4613617.0
1760197200000,0.9988,0.999,0.9988,0.9989,1773389.0
1760197500000,0.999,0.9993,0.9989,0.9992,8092538.0
1760197800000,0.9991,0.9993,0.9991,0.9992,3235597.0
1760198100000,0.9993,0.9993,0.9992,0.9992,2826272.0
1760198400000,0.9992,0.9993,0.9992,0.9992,2041627.0
1760198700000,0.9992,0.9992,0.999,0.9991,1089532.0
1760199000000,0.9991,0.9991,0.999,0.999,37505.0
1760199300000,0.999,0.9991,0.999,0.999,267519.0
1760199600000,0.999,0.9991,0.999,0.9991,79757.0
1760199900000,0.999,0.9992,0.999,0.9991,1402081.0
1760200200000,0.9991,0.9992,0.9991,0.9991,291722.0
1760200500000,0.9991,0.9992,0.9991,0.9992,302544.0
1760200800000,0.9991,0.9992,0.9991,0.9991,103641.0
1760201100000,0.9991,0.9992,0.999,0.999,733496.0
1760201400000,0.999,0.9991,0.999,0.9991,1340072.0
1760201700000,0.9991,0.9992,0.9991,0.9991,456489.0
1760202000000,0.9991,0.9992,0.9991,0.9991,245092.0
1760202300000,0.9991,0.9991,0.999,0.999,2827479.0
1760202600000,0.999,0.9991,0.999,0.9991,95001.0
1760202900000,0.9991,0.9992,0.999,0.9992,2053570.0
1760203200000,0.9991,0.9992,0.999,0.9991,456808.0
