timestamp,open,high,low,close,volume
1725840000000,9.1e-07,9.1e-07,8.9e-07,8.9e-07,52253118032.0
1725840300000,9e-07,9.1e-07,8.9e-07,9.1e-07,75483750657.0
1725840600000,9.1e-07,9.2e-07,9e-07,9.2e-07,66047429054.0
1725840900000,9.1e-07,9.3e-07,9.1e-07,9.2e-07,156713663187.0
1725841200000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,17577201594.0
1725841500000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,11946717316.0
1725841800000,9.2e-07,9.4e-07,9.2e-07,9.3e-07,102633167588.0
1725842100000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,98625261700.0
1725842400000,9.4e-07,9.4e-07,9.2e-07,9.2e-07,86179172565.0
1725842700000,9.3e-07,9.3e-07,9.1e-07,9.1e-07,59378557904.0
1725843000000,9.1e-07,9.3e-07,9.1e-07,9.2e-07,51122795773.0
1725843300000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,5262752800.0
1725843600000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,5084972898.0
1725843900000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,5742452894.0
1725844200000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,124955847187.0
1725844500000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,39308548681.0
1725844800000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,9236887456.0
1725845100000,9.2e-07,9.2e-07,9.1e-07,9.2e-07,5702611814.0
1725845400000,9.2e-07,9.2e-07,9.1e-07,9.2e-07,9327683362.0
1725845700000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,4143821982.0
1725846000000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,6564701991.0
1725846300000,9.1e-07,9.3e-07,9.1e-07,9.2e-07,64869516300.0
1725846600000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,59060807462.0
1725846900000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,49867129579.0
1725847200000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,23597760580.0
1725847500000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,9373094962.0
1725847800000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,11078334479.0
1725848100000,9.4e-07,9.4e-07,9.2e-07,9.2e-07,85973543044.0
1725848400000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,5501082910.0
1725848700000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,9410711159.0
1725849000000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,7932302646.0
1725849300000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,11002724258.0
1725849600000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,9427028861.0
1725849900000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,23117299326.0
1725850200000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,5809184781.0
1725850500000,9.3e-07,9.4e-07,9.2e-07,9.4e-07,56705088971.0
1725850800000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,24689121690.0
1725851100000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,8240678872.0
1725851400000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,10163555516.0
1725851700000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,39460919854.0
1725852000000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,100356019025.0
1725852300000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,26555719379.0
1725852600000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,26661253743.0
1725852900000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,118568213350.0
1725853200000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,47038513643.0
1725853500000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,7312204597.0
1725853800000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,8366489424.0
1725854100000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,3423778654.0
1725854400000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,3956386430.0
1725854700000,9.3e-07,9.4e-07,9.2e-07,9.2e-07,42843821499.0
1725855000000,9.2e-07,9.3e-07,9.2e-07,9.2e-07,26578917489.0
