timestamp,open,high,low,close,volume
1757030400000,0.9991,0.9992,0.9991,0.9991,2495.0
1757030700000,0.9992,0.9992,0.9991,0.9991,168.0
1757031000000,0.9992,0.9992,0.9992,0.9992,33.0
1757031300000,0.9992,0.9992,0.9992,0.9992,0.0
1757031600000,0.9992,0.9992,0.9992,0.9992,200.0
1757031900000,0.9992,0.9992,0.9992,0.9992,1159.0
1757032200000,0.9991,0.9991,0.9991,0.9991,99.0
1757032500000,0.9992,0.9992,0.9992,0.9992,41.0
1757032800000,0.9991,0.9991,0.9991,0.9991,1492.0
1757033100000,0.9991,0.9991,0.9991,0.9991,0.0
1757033400000,0.9991,0.9992,0.9991,0.9992,1271.0
1757033700000,0.9991,0.9991,0.9991,0.9991,100.0
1757034000000,0.9991,0.9991,0.9991,0.9991,4730.0
1757034300000,0.9991,0.9991,0.9991,0.9991,0.0
1757034600000,0.9991,0.9991,0.9991,0.9991,25.0
1757034900000,0.9992,0.9992,0.9992,0.9992,39.0
1757035200000,0.9992,0.9992,0.9992,0.9992,0.0
1757035500000,0.9992,0.9992,0.9992,0.9992,14274.0
1757035800000,0.9991,0.9991,0.9991,0.9991,10.0
1757036100000,0.9992,0.9992,0.9991,0.9991,328.0
1757036400000,0.9991,0.9991,0.9991,0.9991,0.0
1757036700000,0.9991,0.9991,0.9991,0.9991,0.0
1757037000000,0.9991,0.9991,0.9991,0.9991,102.0
1757037300000,0.9991,0.9991,0.9991,0.9991,78.0
1757037600000,0.9991,0.9992,0.9991,0.9992,131.0
1757037900000,0.9991,0.9991,0.9991,0.9991,9888.0
1757038200000,0.9991,0.9991,0.9991,0.9991,319.0
1757038500000,0.9992,0.9992,0.9991,0.9991,21837.0
1757038800000,0.9991,0.9992,0.9991,0.9991,15043.0
1757039100000,0.9991,0.9991,0.9991,0.9991,8.0
1757039400000,0.9992,0.9992,0.9991,0.9992,20736.0
1757039700000,0.9992,0.9992,0.9992,0.9992,249738.0
1757040000000,0.9992,0.9992,0.9992,0.9992,0.0
1757040300000,0.9992,0.9992,0.9991,0.9991,754.0
1757040600000,0.9991,0.9992,0.9991,0.9991,10589.0
1757040900000,0.9991,0.9992,0.9991,0.9992,1036.0
1757041200000,0.9991,0.9991,0.9991,0.9991,33.0
1757041500000,0.9991,0.9991,0.9991,0.9991,200.0
1757041800000,0.9992,0.9992,0.9991,0.9991,427.0
1757042100000,0.9991,0.9993,0.999,0.999,656870.0
1757042400000,0.999,0.9992,0.999,0.9992,26887.0
1757042700000,0.9992,0.9992,0.999,0.999,222.0
1757043000000,0.9992,0.9992,0.9991,0.9991,13.0
1757043300000,0.9992,0.9992,0.9992,0.9992,47.0
1757043600000,0.9992,0.9992,0.9992,0.9992,0.0
1757043900000,0.9991,0.9992,0.9991,0.9992,2179.0
1757044200000,0.9992,0.9992,0.9992,0.9992,132.0
1757044500000,0.9992,0.9992,0.9991,0.9991,6099.0
1757044800000,0.9991,0.9992,0.9991,0.9992,19564.0
1757045100000,0.9992,0.9992,0.9992,0.9992,0.0
1757045400000,0.9992,0.9992,0.9992,0.9992,25.0
1757045700000,0.9991,0.9992,0.9991,0.9992,1200.0
1757046000000,0.9992,0.9992,0.9991,0.9992,1239.0
1757046300000,0.9992,0.9992,0.9991,0.9992,8347.0
1757046600000,0.9992,0.9992,0.9991,0.9992,966.0
1757046900000,0.9992,0.9992,0.9992,0.9992,49.0
1757047200000,0.9991,0.9992,0.9991,0.9992,636.0
1757047500000,0.9991,0.9992,0.9991,0.9992,202097.0
1757047800000,0.9992,0.9992,0.9991,0.9992,25030.0
