timestamp,open,high,low,close,volume
1725667200000,0.8377,0.8415,0.8346,0.8398,572636.3
1725667500000,0.8399,0.8497,0.8399,0.8487,786407.2
1725667800000,0.8484,0.8532,0.8466,0.8501,828814.4
1725668100000,0.8502,0.8541,0.846,0.8467,640313.1
1725668400000,0.8467,0.8497,0.8465,0.8495,288092.9
1725668700000,0.8499,0.8511,0.8458,0.8467,386406.1
1725669000000,0.8466,0.8522,0.8462,0.8512,333602.7
1725669300000,0.8511,0.8588,0.8505,0.858,678678.0
1725669600000,0.8579,0.8664,0.8578,0.8594,1051562.4
1725669900000,0.8594,0.8612,0.8568,0.8577,434331.3
1725670200000,0.8578,0.8611,0.854,0.8569,350878.6
1725670500000,0.857,0.8579,0.854,0.8544,193872.2
1725670800000,0.8545,0.8572,0.8544,0.8553,251669.8
1725671100000,0.8554,0.8573,0.8506,0.8516,391033.0
1725671400000,0.8516,0.8545,0.8481,0.8491,327911.4
1725671700000,0.8489,0.8513,0.848,0.8486,252778.7
1725672000000,0.8486,0.8513,0.8484,0.8511,92403.4
1725672300000,0.8513,0.8519,0.8438,0.845,420917.9
1725672600000,0.8452,0.8459,0.8414,0.8435,226937.0
1725672900000,0.8436,0.8454,0.84,0.8407,164264.1
1725673200000,0.8407,0.8428,0.8406,0.8424,162445.1
1725673500000,0.8424,0.8435,0.8394,0.8403,201841.4
1725673800000,0.8403,0.8403,0.8367,0.8392,341912.5
1725674100000,0.8397,0.8428,0.8395,0.8416,86700.6
1725674400000,0.8416,0.8427,0.8382,0.8389,146782.7
1725674700000,0.8389,0.8445,0.8387,0.8429,105750.4
1725675000000,0.843,0.8446,0.8421,0.8435,115485.6
1725675300000,0.8436,0.8446,0.8424,0.8443,184610.7
1725675600000,0.8442,0.8486,0.844,0.8455,272310.4
1725675900000,0.8455,0.8474,0.8418,0.842,131737.5
1725676200000,0.8418,0.8428,0.8386,0.8387,206598.5
1725676500000,0.8387,0.8433,0.8387,0.842,93835.0
1725676800000,0.8421,0.8461,0.842,0.8454,179576.4
1725677100000,0.8454,0.8456,0.841,0.8411,287813.7
1725677400000,0.8411,0.8434,0.841,0.8411,57175.3
1725677700000,0.8411,0.8442,0.8399,0.8437,73121.1
1725678000000,0.8438,0.844,0.8406,0.8423,69081.6
1725678300000,0.8424,0.8425,0.84,0.8421,88682.0
1725678600000,0.8422,0.8437,0.8415,0.8432,68169.5
1725678900000,0.8435,0.8454,0.8419,0.8421,105052.7
1725679200000,0.8419,0.843,0.8401,0.8401,117414.7
1725679500000,0.84,0.8416,0.8399,0.8407,119638.3
1725679800000,0.8406,0.8444,0.84,0.84,165586.5
1725680100000,0.84,0.8408,0.8375,0.8407,266735.4
1725680400000,0.8408,0.8408,0.8362,0.8376,246902.7
1725680700000,0.8375,0.84,0.8368,0.8395,67847.0
1725681000000,0.8395,0.8395,0.8341,0.8349,203408.9
1725681300000,0.8348,0.8352,0.8326,0.8329,186496.2
1725681600000,0.833,0.8331,0.8288,0.8303,395359.3
1725681900000,0.8304,0.8334,0.8296,0.8334,174453.1
1725682200000,0.8335,0.8373,0.8329,0.8372,355151.8
1725682500000,0.8374,0.8388,0.834,0.8355,162489.3
1725682800000,0.8356,0.8378,0.8344,0.835,182062.2
1725683100000,0.835,0.835,0.8331,0.8338,147820.7
1725683400000,0.8338,0.8338,0.8318,0.8328,55748.1
1725683700000,0.8328,0.8353,0.8318,0.8333,105499.3
1725684000000,0.8336,0.8336,0.8306,0.8312,118269.9
1725684300000,0.8313,0.8345,0.8296,0.8343,149571.3
1725684600000,0.8341,0.8368,0.8326,0.8354,165862.0
1725684900000,0.8354,0.8387,0.8354,0.8387,260920.1
1725685200000,0.8385,0.839,0.8341,0.8359,184147.0
1725685500000,0.836,0.8458,0.8357,0.841,464415.6
1725685800000,0.8411,0.8444,0.8344,0.8349,356234.4
1725686100000,0.8348,0.8359,0.8311,0.8313,380505.1
1725686400000,0.8314,0.8365,0.8308,0.8353,304760.9
1725686700000,0.8353,0.8397,0.8353,0.8358,175486.0
1725687000000,0.8358,0.8421,0.8356,0.8407,327782.7
1725687300000,0.8404,0.8417,0.838,0.8413,121703.9
1725687600000,0.8413,0.8427,0.84,0.8407,157759.6
1725687900000,0.8408,0.8414,0.8389,0.8396,104594.9
1725688200000,0.8398,0.8399,0.8371,0.8378,128382.1
1725688500000,0.8383,0.8395,0.8366,0.8383,133108.7
1725688800000,0.8382,0.8413,0.8376,0.8409,125560.0
1725689100000,0.8409,0.8423,0.8382,0.8399,108929.4
1725689400000,0.8399,0.843,0.8396,0.8423,216421.5
1725689700000,0.8423,0.8426,0.8403,0.8406,79119.1
1725690000000,0.8405,0.8432,0.8399,0.8407,91010.9
1725690300000,0.8408,0.8425,0.8377,0.8378,370407.4
1725690600000,0.8377,0.8382,0.8354,0.8359,170457.6
1725690900000,0.836,0.8364,0.8338,0.8355,211248.4
1725691200000,0.8352,0.8379,0.8342,0.8369,140994.9
1725691500000,0.8368,0.8429,0.8352,0.8413,1123818.2
1725691800000,0.8418,0.8476,0.8418,0.846,290677.5
1725692100000,0.8464,0.8496,0.845,0.849,275684.5
1725692400000,0.8489,0.8535,0.8487,0.8516,358519.2
1725692700000,0.8518,0.8537,0.8511,0.8535,188867.2
1725693000000,0.8536,0.8558,0.853,0.8533,226289.7
1725693300000,0.8534,0.8583,0.8525,0.8541,430686.7
1725693600000,0.8538,0.8614,0.8532,0.8595,1182310.4
1725693900000,0.8595,0.8623,0.857,0.8607,1304603.3
1725694200000,0.8606,0.8656,0.8601,0.864,753761.4
1725694500000,0.8641,0.8642,0.8554,0.8559,560392.4
1725694800000,0.8561,0.89,0.8561,0.8726,3526412.1
1725695100000,0.8725,0.8772,0.8684,0.8699,950211.2
1725695400000,0.8698,0.8809,0.8665,0.8676,1337184.3
1725695700000,0.8677,0.8719,0.8677,0.8709,522196.1
1725696000000,0.8708,0.8734,0.8666,0.8709,959032.3
1725696300000,0.8713,0.8727,0.8679,0.8709,627105.6
1725696600000,0.8709,0.8749,0.8701,0.8713,469197.1
1725696900000,0.8713,0.872,0.8682,0.869,355055.5
1725697200000,0.8691,0.8703,0.8671,0.868,191433.2
1725697500000,0.8683,0.8738,0.8683,0.8736,217941.4
1725697800000,0.8735,0.8766,0.8721,0.8731,375680.8
1725698100000,0.873,0.8793,0.8719,0.8765,394471.1
1725698400000,0.8765,0.8805,0.8765,0.8787,361427.7
1725698700000,0.8786,0.8793,0.8756,0.8759,288547.5
1725699000000,0.876,0.8793,0.8748,0.8767,224509.0
1725699300000,0.8767,0.8777,0.876,0.8766,139699.3
1725699600000,0.8767,0.8767,0.8703,0.873,561504.0
1725699900000,0.8731,0.8743,0.8666,0.8691,539760.3
1725700200000,0.869,0.87,0.8671,0.8678,189591.0
