timestamp,open,high,low,close,volume
1728259200000,0.002089,0.0021224,0.002089,0.0021194,250687235.0
1728259500000,0.002118,0.0021845,0.0021159,0.0021777,482427940.0
1728259800000,0.0021777,0.0021777,0.0021278,0.0021621,386586145.0
1728260100000,0.0021622,0.0021684,0.0021455,0.002166,175851476.0
1728260400000,0.0021655,0.0022452,0.0021646,0.0022307,594011278.0
1728260700000,0.0022315,0.0022513,0.0022076,0.0022169,324767310.0
1728261000000,0.0022169,0.0022169,0.0021845,0.0022063,196279141.0
1728261300000,0.0022076,0.0022385,0.0022059,0.0022317,157440243.0
1728261600000,0.0022333,0.0022387,0.0022045,0.0022092,109151276.0
1728261900000,0.0022101,0.0022169,0.0021875,0.0022143,216278422.0
1728262200000,0.0022129,0.0022237,0.0021842,0.0021862,162417779.0
1728262500000,0.0021862,0.0022202,0.0021848,0.0022202,98489420.0
1728262800000,0.0022197,0.0022564,0.0022122,0.0022447,259808678.0
1728263100000,0.0022453,0.0022521,0.00222,0.0022205,148381237.0
1728263400000,0.0022212,0.0022536,0.0022076,0.0022092,164235322.0
1728263700000,0.0022095,0.0022096,0.0021852,0.0022008,121211971.0
1728264000000,0.0022,0.0022,0.0021779,0.0021796,119824132.0
1728264300000,0.0021816,0.0021996,0.0021782,0.0021935,81785680.0
1728264600000,0.002194,0.0021992,0.002184,0.0021889,34856668.0
1728264900000,0.002189,0.0022213,0.002188,0.0022137,122249123.0
1728265200000,0.0022129,0.0022377,0.0022127,0.002223,132814937.0
1728265500000,0.0022232,0.0022252,0.0022057,0.0022075,43213071.0
1728265800000,0.0022082,0.002218,0.0022055,0.002212,54022827.0
1728266100000,0.002212,0.0022244,0.0022115,0.0022215,24831637.0
1728266400000,0.0022217,0.002228,0.0022065,0.0022069,57967096.0
1728266700000,0.0022077,0.0022077,0.0021941,0.0021997,115553585.0
1728267000000,0.0021992,0.002211,0.0021982,0.0022097,42488220.0
1728267300000,0.0022107,0.0022213,0.0022039,0.0022107,45675324.0
1728267600000,0.0022109,0.0022499,0.0022104,0.0022454,111151995.0
1728267900000,0.002244,0.0022497,0.0022302,0.0022357,89112451.0
1728268200000,0.0022357,0.0022371,0.0021986,0.0022001,112908106.0
1728268500000,0.0022007,0.0022111,0.0021925,0.0021938,44190458.0
1728268800000,0.0021969,0.0022009,0.0021866,0.0021921,70520686.0
1728269100000,0.0021921,0.0022,0.0021921,0.0022,72239393.0
1728269400000,0.0022,0.0022002,0.0021806,0.002183,92307935.0
1728269700000,0.0021832,0.0021872,0.0021571,0.0021608,95337696.0
1728270000000,0.0021622,0.0021818,0.0021618,0.0021758,69649356.0
1728270300000,0.0021764,0.0021854,0.0021664,0.0021839,66024186.0
1728270600000,0.0021837,0.002186,0.00217,0.0021836,60641557.0
1728270900000,0.0021834,0.0021907,0.00217,0.0021732,71145254.0
1728271200000,0.0021732,0.0021747,0.0021666,0.0021689,51527094.0
1728271500000,0.00217,0.0021842,0.0021691,0.0021797,39992484.0
1728271800000,0.0021797,0.002183,0.0021453,0.0021585,102821042.0
1728272100000,0.0021585,0.0021602,0.0021262,0.0021493,108536903.0
