timestamp,open,high,low,close,volume
1747353600000,103700.74,103783.03,103607.0,103732.4,0.14101
1747353900000,103747.97,103806.27,103671.28,103706.41,0.29593
1747354200000,103660.61,103880.59,103660.61,103875.39,0.29006
1747354500000,103875.39,103899.59,103781.24,103877.04,0.03369
1747354800000,103877.05,103908.65,103788.94,103794.73,0.08288
1747355100000,103788.83,103865.41,103675.32,103696.24,3.38553
1747355400000,103717.58,104000.0,103717.52,103885.25,0.27044
1747355700000,103941.58,103983.18,103843.49,103861.29,0.07513
1747356000000,103875.92,103939.97,103855.47,103881.2,0.10366
1747356300000,103855.33,103913.54,103772.22,103772.22,0.14046
1747356600000,103763.54,103768.72,103615.42,103651.79,0.07854
1747356900000,103627.8,103684.62,103615.37,103683.64,0.02222
1747357200000,103674.02,103707.04,103500.0,103544.71,0.17699
1747357500000,103544.7,103582.18,103434.04,103566.98,0.05131
1747357800000,103613.48,103727.41,103577.48,103581.16,0.07042
1747358100000,103587.85,103587.85,103392.84,103414.27,0.13369
1747358400000,103414.27,103498.33,103408.64,103455.37,0.03832
1747358700000,103471.7,103717.73,103471.7,103707.44,0.10899
1747359000000,103707.55,103921.23,103680.17,103895.33,0.14524
1747359300000,103937.69,104000.0,103917.34,103999.99,3.0396
1747359600000,103999.98,104000.0,103901.1,103969.88,0.12979
1747359900000,103994.89,104000.0,103895.9,103898.41,1.04191
1747360200000,103898.41,103955.64,103873.32,103949.47,0.03582
1747360500000,103949.21,103997.1,103948.79,103956.65,0.08825
1747360800000,103991.9,104249.41,103657.0,104249.41,29.41201
1747361100000,104228.09,104251.84,104090.44,104090.44,0.38435
1747361400000,104107.95,104198.63,104099.01,104198.63,0.11976
1747361700000,104175.04,104216.0,103817.69,103922.89,1.57915
1747362000000,103918.86,104159.42,103860.22,104159.42,0.42823
1747362300000,104165.2,104273.86,104147.41,104178.29,0.44899
1747362600000,104197.26,104290.95,104197.26,104289.77,0.05882
1747362900000,104250.53,104366.96,104189.98,104189.98,0.07492
1747363200000,104196.18,104217.4,104057.4,104057.4,0.12419
1747363500000,104058.3,104069.99,104040.49,104054.93,0.02245
1747363800000,104047.24,104128.51,104000.83,104128.51,0.01491
1747364100000,104060.35,104115.56,104060.35,104102.47,0.03102
1747364400000,104112.89,104151.28,104049.58,104101.77,0.10434
1747364700000,104085.7,104085.7,103934.96,103959.84,0.43476
1747365000000,103962.2,104025.28,103962.2,104025.27,0.00278
1747365300000,104022.17,104061.71,103945.78,104022.48,0.04323
1747365600000,104015.9,104170.42,104004.75,104164.79,0.04269
1747365900000,104160.01,104228.2,104151.11,104151.11,0.06387
1747366200000,104161.56,104234.95,104110.51,104110.51,0.07427
1747366500000,104108.52,104108.52,104030.41,104040.59,0.97486
1747366800000,104055.11,104055.12,103926.1,104010.61,0.08578
1747367100000,104005.29,104022.38,103936.79,103936.79,0.00749
1747367400000,103974.79,104064.02,103974.79,103984.99,0.14197
1747367700000,103954.68,103966.5,103954.68,103962.5,0.02332
1747368000000,103975.0,104072.35,103975.0,104057.2,0.12998
1747368300000,104084.98,104114.46,104044.23,104044.23,0.00308
1747368600000,104046.58,104046.59,103941.44,104000.74,0.12281
1747368900000,103988.74,103988.74,103889.68,103915.59,0.02255
1747369200000,103920.93,103935.0,103855.47,103855.48,0.00371
1747369500000,103883.62,103895.61,103844.88,103867.04,0.00349
1747369800000,103862.08,103862.08,103827.17,103835.62,0.04842
1747370100000,103824.97,103899.78,103822.78,103825.47,0.04378
1747370400000,103820.87,103820.87,103740.33,103769.75,0.10986
1747370700000,103769.74,103833.14,103743.53,103746.08,0.00564
1747371000000,103773.05,103836.13,103773.05,103831.83,0.01598
1747371300000,103823.98,103881.54,103797.29,103851.4,0.02389
1747371600000,103856.59,103907.23,103856.59,103894.26,0.01865
1747371900000,103894.26,103920.25,103853.54,103889.77,0.01124
1747372200000,103907.23,103950.11,103851.92,103915.75,0.02455
1747372500000,103919.64,103983.61,103902.22,103978.9,0.04292
1747372800000,103988.16,104090.11,103988.16,104035.33,0.09979
1747373100000,104041.13,104051.83,103961.85,103978.23,0.14017
1747373400000,103960.36,103960.36,103857.92,103886.46,0.12613
1747373700000,103853.82,103894.79,103769.99,103804.0,0.16821
1747374000000,103819.16,103967.81,103813.23,103967.81,0.06093
1747374300000,103972.79,104002.98,103916.1,103919.51,0.11421
1747374600000,103935.11,103935.11,103882.77,103904.84,0.0055
1747374900000,103876.7,103943.15,103837.97,103838.26,0.05365
1747375200000,103857.82,103937.24,103809.85,103880.14,0.06726
1747375500000,103862.26,103922.07,103825.64,103866.93,0.05473
1747375800000,103884.55,103895.92,103826.28,103851.35,0.39886
1747376100000,103854.01,103954.72,103854.01,103948.68,0.04508
1747376400000,103918.95,103918.95,103868.7,103900.79,0.01828
1747376700000,103898.85,103916.55,103866.48,103866.48,0.02871
1747377000000,103888.6,104010.67,103888.6,104006.99,0.06869
1747377300000,103974.6,103974.6,103784.63,103933.61,15.77787
1747377600000,103903.24,103972.03,103868.62,103934.44,0.0461
1747377900000,103899.82,104011.22,103873.14,104011.22,1.05043
1747378200000,103977.3,103977.3,103915.36,103917.03,0.80301
1747378500000,103912.71,103912.71,103858.24,103906.89,0.00449
1747378800000,103894.61,103894.61,103775.78,103863.13,0.00528
1747379100000,103899.64,103899.64,103777.21,103804.66,0.00357
1747379400000,103797.16,103885.64,103797.16,103885.64,0.00455
1747379700000,103886.38,104004.98,103879.58,104004.75,0.15957
1747380000000,104004.98,104123.55,104000.21,104011.53,0.28248
1747380300000,104016.15,104045.57,103980.84,104020.37,0.01872
1747380600000,103985.53,103985.53,103862.7,103862.75,0.77124
1747380900000,103863.66,103886.99,103817.31,103817.31,0.02284
1747381200000,103811.47,103811.47,103751.9,103754.76,0.03681
1747381500000,103754.77,103809.05,103754.77,103790.77,0.0627
1747381800000,103764.72,103775.22,103666.33,103698.11,0.11564
1747382100000,103696.92,103696.92,103647.83,103670.94,1.62146
1747382400000,103673.76,103714.43,103496.14,103496.14,0.48053
1747382700000,103501.7,103561.99,103494.89,103552.41,0.13449
1747383000000,103510.97,103510.97,103430.76,103441.13,0.05467
1747383300000,103430.17,103430.17,103276.29,103318.76,0.16873
1747383600000,103256.2,103256.2,103069.4,103097.63,0.14996
1747383900000,103087.32,103196.36,103053.95,103196.36,0.14621
1747384200000,103177.11,103243.04,103173.21,103243.04,0.16508
1747384500000,103243.05,103245.4,103103.55,103140.31,0.10166
1747384800000,103142.15,103265.41,103142.15,103248.68,0.07284
1747385100000,103262.38,103286.21,103159.78,103159.78,0.03648
1747385400000,103186.33,103374.96,103186.33,103374.96,0.32849
1747385700000,103350.51,103366.41,103318.01,103318.01,0.06987
1747386000000,103318.02,103435.32,103318.02,103435.32,0.10175
1747386300000,103466.08,103597.03,103466.08,103580.77,0.24739
1747386600000,103559.57,103605.24,103516.27,103573.73,0.20828
1747386900000,103516.51,103560.11,103506.13,103541.66,0.43153
1747387200000,103560.56,103657.07,103560.56,103645.83,0.22178
1747387500000,103635.48,103698.36,103596.36,103625.6,0.0923
1747387800000,103636.14,103694.23,103629.71,103650.18,0.04893
1747388100000,103649.59,103659.41,103538.07,103659.41,0.04099
1747388400000,103659.61,103685.77,103601.9,103601.9,0.0791
1747388700000,103607.06,103740.93,103607.06,103681.37,0.03212
1747389000000,103679.03,103712.48,103625.29,103712.48,0.02877
1747389300000,103719.22,103751.3,103719.22,103745.1,0.10467
1747389600000,103760.36,103760.36,103672.49,103672.49,0.00675
1747389900000,103672.5,103723.61,103575.82,103580.09,0.0724
1747390200000,103580.1,103853.49,103580.1,103730.95,0.19318
1747390500000,103730.96,103771.98,103724.69,103744.75,0.00511
1747390800000,103765.52,103765.52,103665.45,103669.23,0.01601
1747391100000,103682.46,103710.22,103659.89,103659.89,0.05097
1747391400000,103665.75,103746.59,103665.75,103740.76,0.10893
1747391700000,103765.45,103792.7,103722.94,103742.43,0.088
1747392000000,103763.86,103784.96,103701.56,103730.0,0.12705
1747392300000,103719.61,103786.67,103699.32,103750.34,0.07881
1747392600000,103750.36,103809.17,103725.56,103730.44,0.06733
1747392900000,103733.44,103819.13,103733.44,103792.16,0.94084
1747393200000,103747.79,103824.02,103747.79,103824.01,0.18423
1747393500000,103809.81,103809.81,103696.34,103696.44,0.03459
1747393800000,103696.45,103780.05,103696.45,103719.16,0.0906
1747394100000,103712.37,103744.51,103668.58,103744.51,0.09075
1747394400000,103690.43,103896.34,103611.53,103614.51,1.23321
1747394700000,103611.24,103673.13,103541.74,103585.38,1.42773
1747395000000,103583.15,103645.28,103540.95,103645.28,0.13957
1747395300000,103632.65,103633.97,103586.69,103587.99,0.15511
1747395600000,103621.95,103621.95,103509.13,103523.39,0.02299
1747395900000,103513.04,103613.85,103513.04,103613.85,0.0398
1747396200000,103610.54,103623.15,103584.17,103590.91,0.06133
1747396500000,103585.9,103588.15,103559.32,103588.15,0.00324
1747396800000,103588.16,103623.68,103522.81,103586.35,0.03979
1747397100000,103600.48,103699.95,103600.48,103692.28,0.04498
1747397400000,103692.29,103692.29,103635.37,103635.38,0.00443
1747397700000,103631.37,103631.37,103533.25,103614.46,0.03341
1747398000000,103619.82,103625.01,103468.59,103503.04,0.18108
1747398300000,103438.3,103585.57,103438.3,103530.23,0.08749
1747398600000,103535.43,103567.3,103530.7,103567.27,0.03008
1747398900000,103590.25,103614.82,103499.26,103518.84,0.0647
1747399200000,103493.67,103584.76,103493.67,103520.43,0.25901
1747399500000,103521.65,103571.85,103496.89,103571.85,0.03786
1747399800000,103582.34,103582.35,103465.83,103521.64,0.12058
1747400100000,103501.2,103501.2,103383.64,103424.75,0.15809
1747400400000,103393.61,103528.61,103360.08,103486.95,0.35237
1747400700000,103507.85,103566.88,103507.85,103566.88,0.11905
1747401000000,103574.22,103574.22,103541.43,103541.43,0.02696
1747401300000,103541.43,103552.38,103497.2,103500.02,0.08838
1747401600000,103488.37,103569.34,103456.6,103569.34,0.01177
1747401900000,103459.27,103489.86,103419.11,103432.04,0.3295
1747402200000,103400.95,103554.47,103388.17,103554.47,0.22142
1747402500000,103586.16,103819.99,103586.16,103811.91,0.13832
1747402800000,103813.86,103836.88,103525.11,103629.58,1.14572
1747403100000,103682.04,103794.2,103682.04,103789.04,0.14354
1747403400000,103791.94,103848.55,103735.65,103848.55,0.08837
1747403700000,103825.86,103989.35,103825.86,103925.11,1.6181
1747404000000,103775.44,103826.2,103605.86,103692.72,0.21131
1747404300000,103678.33,103697.29,103491.0,103555.58,0.14891
1747404600000,103571.14,103603.63,103438.31,103560.72,0.07658
1747404900000,103516.74,103725.98,103516.74,103705.29,0.22417
1747405200000,103720.87,103846.41,103685.61,103800.86,0.07759
1747405500000,103804.18,103926.44,103802.73,103832.51,0.11491
1747405800000,103739.38,103744.28,103556.49,103587.69,1.11279
1747406100000,103610.41,103641.8,103551.35,103551.35,0.0136
1747406400000,103536.93,103548.26,103284.02,103344.46,0.49502
1747406700000,103292.53,103508.7,103292.53,103497.58,0.38013
1747407000000,103511.13,103568.79,103477.02,103477.03,0.22178
1747407300000,103496.0,103544.18,103478.18,103515.92,0.02382
1747407600000,103521.76,103980.75,103521.76,103980.75,0.20479
1747407900000,103987.35,103991.15,103905.44,103935.44,0.99543
1747408200000,103942.58,104156.44,103942.58,104048.6,0.13608
1747408500000,104072.82,104072.82,103925.99,103940.08,0.152
1747408800000,103916.18,103922.04,103774.42,103799.04,0.05314
1747409100000,103810.68,103834.28,103758.29,103768.68,0.03242
1747409400000,103768.63,104001.17,103768.63,103944.43,0.14897
1747409700000,103965.23,103965.23,103804.11,103804.11,0.023
1747410000000,103854.03,103960.69,103844.26,103960.69,0.11272
1747410300000,103943.9,103960.94,103853.81,103853.81,1.14674
1747410600000,103881.17,103938.61,103851.42,103894.25,0.04176
1747410900000,103894.26,104070.89,103888.3,104070.89,0.09152
1747411200000,104110.55,104385.66,104110.55,104385.66,0.56146
1747411500000,104385.66,104468.76,104280.26,104306.46,0.17902
1747411800000,104313.56,104313.56,104208.01,104226.86,0.49579
1747412100000,104226.87,104317.37,104030.95,104061.65,0.32674
1747412400000,104080.61,104086.76,103903.81,103949.05,0.17712
1747412700000,103889.68,103955.05,103875.75,103875.75,0.07212
1747413000000,103900.56,103984.83,103835.77,103835.77,0.16996
1747413300000,103835.77,103908.75,103752.9,103788.63,0.17573
1747413600000,103813.59,103908.96,103813.59,103849.22,0.20119
1747413900000,103831.03,103966.55,103826.28,103961.83,0.24168
1747414200000,103923.13,104095.65,103872.97,104069.61,0.24594
1747414500000,104069.61,104138.46,104069.61,104138.46,0.16328
1747414800000,104071.15,104146.34,104057.86,104101.89,0.14872
1747415100000,104090.15,104090.15,103917.53,103971.11,0.54095
1747415400000,103932.07,104064.53,103907.89,104048.95,0.18108
1747415700000,104070.89,104237.17,104070.89,104205.51,5.1479
1747416000000,104205.51,104261.14,104188.16,104243.98,0.07754
1747416300000,104247.04,104273.52,104157.84,104174.55,0.01004
1747416600000,104204.09,104217.72,104023.18,104023.18,0.43113
1747416900000,104042.57,104042.57,103871.06,103899.62,0.07318
1747417200000,103895.15,103937.19,103879.88,103932.73,0.01031
1747417500000,103945.69,103971.77,103897.92,103921.43,0.28371
