timestamp,open,high,low,close,volume
1758672000000,0.0874,0.08888,0.08709,0.08859,854423.0
1758672300000,0.0885,0.0885,0.08622,0.08723,1166514.0
1758672600000,0.0872,0.08866,0.08712,0.08782,401287.0
1758672900000,0.08792,0.08876,0.08712,0.08726,578943.0
1758673200000,0.0872,0.08768,0.08714,0.08725,25992.0
1758673500000,0.08711,0.08758,0.0866,0.08701,369615.0
1758673800000,0.08717,0.08749,0.08664,0.08749,285521.0
1758674100000,0.08741,0.08809,0.08719,0.08791,132502.0
1758674400000,0.08791,0.0882,0.08788,0.08816,37765.0
1758674700000,0.08817,0.0883,0.08798,0.08809,5375.0
1758675000000,0.08818,0.08874,0.08806,0.08874,46216.0
1758675300000,0.08872,0.08895,0.08799,0.0886,447653.0
1758675600000,0.08871,0.08873,0.0884,0.08861,69303.0
1758675900000,0.0887,0.08955,0.08844,0.08913,1027485.0
1758676200000,0.08913,0.08997,0.08841,0.08926,1426885.0
1758676500000,0.08927,0.08944,0.08882,0.08897,225886.0
1758676800000,0.0888,0.08904,0.08806,0.08883,280277.0
1758677100000,0.08875,0.08878,0.08827,0.08827,17577.0
1758677400000,0.0882,0.08821,0.08771,0.08795,152182.0
1758677700000,0.08801,0.08821,0.08785,0.08785,41519.0
1758678000000,0.08785,0.08815,0.08783,0.08794,34601.0
1758678300000,0.08804,0.08813,0.08804,0.08813,1682.0
1758678600000,0.08816,0.08822,0.08812,0.08822,1421.0
1758678900000,0.08815,0.08974,0.08812,0.08944,547412.0
1758679200000,0.08936,0.08956,0.08936,0.08954,36089.0
1758679500000,0.08956,0.08974,0.08917,0.0896,82025.0
1758679800000,0.08963,0.08968,0.08897,0.08904,110395.0
1758680100000,0.08911,0.08958,0.08884,0.08957,126757.0
1758680400000,0.0895,0.08989,0.08938,0.08973,73972.0
1758680700000,0.08956,0.09068,0.08956,0.09065,330065.0
1758681000000,0.0907,0.09078,0.09034,0.09073,174968.0
1758681300000,0.09075,0.0921,0.0907,0.09181,999687.0
1758681600000,0.09177,0.09212,0.09053,0.09064,1066389.0
1758681900000,0.0907,0.09139,0.09034,0.09139,297295.0
1758682200000,0.0913,0.09186,0.09093,0.09178,231934.0
1758682500000,0.09169,0.09179,0.09082,0.09131,314746.0
1758682800000,0.09135,0.09137,0.0902,0.09075,564093.0
1758683100000,0.09075,0.0909,0.09068,0.09069,42894.0
1758683400000,0.09082,0.09138,0.0906,0.09138,126682.0
1758683700000,0.09139,0.09139,0.0905,0.09057,138635.0
1758684000000,0.09063,0.09072,0.08994,0.08998,162388.0
1758684300000,0.09,0.09012,0.08965,0.08975,177477.0
1758684600000,0.08977,0.09059,0.08976,0.09048,237649.0
1758684900000,0.09066,0.09071,0.08995,0.09008,136384.0
1758685200000,0.09011,0.09019,0.0898,0.08983,27177.0
1758685500000,0.08993,0.08994,0.08919,0.08954,64546.0
1758685800000,0.08953,0.08953,0.08875,0.08885,222330.0
1758686100000,0.0889,0.08891,0.08879,0.08888,3224.0
1758686400000,0.08887,0.08887,0.08854,0.08869,47458.0
1758686700000,0.08868,0.08926,0.08868,0.08901,148234.0
1758687000000,0.0892,0.08939,0.08883,0.08915,45116.0
1758687300000,0.08919,0.09022,0.08919,0.09,209925.0
1758687600000,0.08991,0.08997,0.08898,0.089,147033.0
1758687900000,0.08891,0.08941,0.0889,0.08932,40273.0
1758688200000,0.08942,0.08958,0.08931,0.08958,8455.0
1758688500000,0.08961,0.08999,0.0896,0.08989,93489.0
1758688800000,0.08989,0.09031,0.08988,0.09002,28271.0
1758689100000,0.09016,0.09016,0.08978,0.08992,16474.0
1758689400000,0.08999,0.09006,0.08979,0.08987,43819.0
1758689700000,0.09001,0.09001,0.08976,0.08997,26560.0
1758690000000,0.09002,0.09008,0.08946,0.08946,39416.0
1758690300000,0.08947,0.08957,0.08915,0.08937,80549.0
1758690600000,0.08944,0.08962,0.08939,0.08961,3878.0
1758690900000,0.08961,0.08972,0.08944,0.08956,76430.0
1758691200000,0.08957,0.08965,0.08943,0.08945,50129.0
1758691500000,0.08958,0.08985,0.08954,0.08971,35897.0
1758691800000,0.08984,0.09007,0.08967,0.08995,18713.0
1758692100000,0.09005,0.09008,0.08991,0.09004,36006.0
1758692400000,0.09009,0.0907,0.08988,0.0907,113372.0
1758692700000,0.0907,0.0907,0.09,0.09,38049.0
1758693000000,0.08992,0.08992,0.0896,0.08975,140606.0
1758693300000,0.0898,0.09001,0.08964,0.08964,68817.0
1758693600000,0.08958,0.08969,0.08941,0.08941,87866.0
1758693900000,0.08941,0.08972,0.08941,0.08967,84896.0
1758694200000,0.08976,0.09007,0.08962,0.08962,118554.0
1758694500000,0.08962,0.08977,0.08957,0.08961,77689.0
1758694800000,0.08967,0.08977,0.08959,0.08975,33589.0
1758695100000,0.08976,0.09062,0.08976,0.09036,421156.0
1758695400000,0.09035,0.0904,0.09021,0.09039,35234.0
1758695700000,0.09041,0.0905,0.09027,0.0903,36558.0
1758696000000,0.09033,0.09097,0.09018,0.09055,643886.0
1758696300000,0.09061,0.09098,0.09026,0.0905,374112.0
1758696600000,0.09056,0.09065,0.09008,0.0902,288203.0
1758696900000,0.09023,0.0904,0.09021,0.09039,19168.0
1758697200000,0.0904,0.0906,0.09006,0.09033,218019.0
1758697500000,0.09029,0.0903,0.0895,0.08953,128891.0
1758697800000,0.08954,0.08963,0.08944,0.08944,22801.0
1758698100000,0.08955,0.09003,0.08955,0.08961,100549.0
1758698400000,0.08959,0.08978,0.08945,0.08966,194244.0
